kind	class	method	param	index	uri
PARAMETER	de.measite.minidns.record.SOA	SOA(de.measite.minidns.DNSName,de.measite.minidns.DNSName,long,int,int,int,long)	rname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SOA	SOA(de.measite.minidns.DNSName,de.measite.minidns.DNSName,long,int,int,int,long)	serial	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SOA	SOA(de.measite.minidns.DNSName,de.measite.minidns.DNSName,long,int,int,int,long)	refresh	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SOA	SOA(de.measite.minidns.DNSName,de.measite.minidns.DNSName,long,int,int,int,long)	retry	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SOA	SOA(de.measite.minidns.DNSName,de.measite.minidns.DNSName,long,int,int,int,long)	expire	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SOA	SOA(de.measite.minidns.DNSName,de.measite.minidns.DNSName,long,int,int,int,long)	minimum	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
METHOD	de.measite.minidns.record.SOA	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SOA	serialize(java.io.DataOutputStream)	dos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
METHOD	de.measite.minidns.record.SOA	serialize(java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
METHOD	de.measite.minidns.record.SOA	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
FIELD	de.measite.minidns.record.SRV	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
FIELD	de.measite.minidns.record.SRV	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
FIELD	de.measite.minidns.record.SRV	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
FIELD	de.measite.minidns.record.SRV	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	parse(java.io.DataInputStream,byte[])	dis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
METHOD	de.measite.minidns.record.SRV	parse(java.io.DataInputStream,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,java.lang.String)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,java.lang.String)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,java.lang.String)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,java.lang.String)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,de.measite.minidns.DNSName)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,de.measite.minidns.DNSName)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,de.measite.minidns.DNSName)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	SRV(int,int,int,de.measite.minidns.DNSName)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.SRV	serialize(java.io.DataOutputStream)	dos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
METHOD	de.measite.minidns.record.SRV	serialize(java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
METHOD	de.measite.minidns.record.SRV	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
METHOD	de.measite.minidns.record.SRV	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
FIELD	de.measite.minidns.RRSet	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet	null	clazz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet	null	records	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	clazz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	records	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
METHOD	de.measite.minidns.RRSet	builder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	clazz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	records	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet$Builder	addRecord(de.measite.minidns.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
METHOD	de.measite.minidns.RRSet$Builder	addRecord(de.measite.minidns.Record)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet$Builder	couldContain(de.measite.minidns.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
METHOD	de.measite.minidns.RRSet$Builder	couldContain(de.measite.minidns.Record)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet$Builder	addIfPossible(de.measite.minidns.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
METHOD	de.measite.minidns.RRSet$Builder	addIfPossible(de.measite.minidns.Record)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
METHOD	de.measite.minidns.RRSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.cache.LRUCache	null	missCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
FIELD	de.measite.minidns.cache.LRUCache	null	expireCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
FIELD	de.measite.minidns.cache.LRUCache	null	hitCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
FIELD	de.measite.minidns.cache.LRUCache	null	capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
FIELD	de.measite.minidns.cache.LRUCache	null	maxTTL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
FIELD	de.measite.minidns.cache.LRUCache	null	backend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	LRUCache(int,long)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	LRUCache(int,long)	maxTTL	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	LRUCache(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	getNormalized(de.measite.minidns.DNSMessage)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	getNormalized(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	getMissCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	getExpireCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	getHitCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	reply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.cache.LRUCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	knownAuthoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.cache.LRUCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
PARAMETER	de.measite.minidns.DNSCache	put(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	put(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.DNSCache	put(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	normalizedQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	reply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.DNSCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	reply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	authoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.DNSCache	offer(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage,de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	get(de.measite.minidns.DNSMessage)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.DNSCache	get(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	getNormalized(de.measite.minidns.DNSMessage)	normalizedQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.DNSCache	getNormalized(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
FIELD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
FIELD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
FIELD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
