kind	class	method	param	index	uri
PARAMETER	karlney.tetris.core.PieceS	PieceS(int,int,karlney.tetris.core.Board,Array[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(int,int,karlney.tetris.core.Board,Array[])	board	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(int,int,karlney.tetris.core.Board,Array[])	piece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(karlney.tetris.core.PieceS,int,int,int,karlney.tetris.core.Board)	copy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(karlney.tetris.core.PieceS,int,int,int,karlney.tetris.core.Board)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(karlney.tetris.core.PieceS,int,int,int,karlney.tetris.core.Board)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(karlney.tetris.core.PieceS,int,int,int,karlney.tetris.core.Board)	rotation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	PieceS(karlney.tetris.core.PieceS,int,int,int,karlney.tetris.core.Board)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
METHOD	karlney.tetris.core.PieceS	getRotatedShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	deltaRotation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.core.PieceS	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	board	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
METHOD	karlney.tetris.core.PieceS	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceS.java
PARAMETER	karlney.tetris.test.BoardBuilder	createEmptyBoard(int,int)	cols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
PARAMETER	karlney.tetris.test.BoardBuilder	createEmptyBoard(int,int)	rows	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
METHOD	karlney.tetris.test.BoardBuilder	createEmptyBoard(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
PARAMETER	karlney.tetris.test.BoardBuilder	createBoard(int,int,Array[])	cols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
PARAMETER	karlney.tetris.test.BoardBuilder	createBoard(int,int,Array[])	rows	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
PARAMETER	karlney.tetris.test.BoardBuilder	createBoard(int,int,Array[])	bottomRows	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
PARAMETER	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	rows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
PARAMETER	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	bottomRows	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
METHOD	karlney.tetris.test.BoardBuilder	createBoard(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/BoardBuilder.java
FIELD	karlney.tetris.test.PieceBuilder	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
PARAMETER	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
PARAMETER	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
METHOD	karlney.tetris.test.PieceBuilder	createPiece(karlney.tetris.core.PieceType,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/PieceBuilder.java
FIELD	karlney.tetris.test.StaticPieceGenerator	null	sequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/StaticPieceGenerator.java
FIELD	karlney.tetris.test.StaticPieceGenerator	null	nr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/StaticPieceGenerator.java
PARAMETER	karlney.tetris.test.StaticPieceGenerator	getNextPiece(karlney.tetris.core.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/StaticPieceGenerator.java
METHOD	karlney.tetris.test.StaticPieceGenerator	getNextPiece(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/StaticPieceGenerator.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	DEFAULT_START_LEVEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	SQUARE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	ROWS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	COLS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	obs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	jf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
FIELD	karlney.tetris.swing.TetrisGameSwing	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	newGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	initGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	buildMenu(javax.swing.JFrame)	jf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	buildMenu(javax.swing.JFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	quitGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	keyTyped(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	keyTyped(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	keyReleased(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	keyReleased(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	keyPressed(java.awt.event.KeyEvent)	e2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	keyPressed(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	processKeyInput(java.awt.event.KeyEvent)	e2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	processKeyInput(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawDestination(java.awt.Graphics,karlney.tetris.core.Piece)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawDestination(java.awt.Graphics,karlney.tetris.core.Piece)	piece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	drawDestination(java.awt.Graphics,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	Xoff	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	Yoff	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	drawPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	Xoff	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	Yoff	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(karlney.tetris.core.Piece,java.awt.Graphics,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawBoard(java.awt.Graphics,karlney.tetris.core.Board)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawBoard(java.awt.Graphics,karlney.tetris.core.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	drawBoard(java.awt.Graphics,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(java.awt.Graphics,karlney.tetris.core.Piece)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(java.awt.Graphics,karlney.tetris.core.Piece)	nextPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	drawNextPiece(java.awt.Graphics,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawColoredSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int,java.awt.Color)	square	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawColoredSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int,java.awt.Color)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawColoredSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int,java.awt.Color)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawColoredSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int,java.awt.Color)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawColoredSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int,java.awt.Color)	c	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
METHOD	karlney.tetris.swing.TetrisGameSwing	drawColoredSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int)	square	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
PARAMETER	karlney.tetris.swing.TetrisGameSwing	drawSquare(karlney.tetris.core.Square,java.awt.Graphics,int,int)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/swing/TetrisGameSwing.java
