kind	class	method	param	index	uri
METHOD	other.Heap	bubbleDown(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.Heap	siftUp(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	siftUp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.Heap	swap(int,int)	i1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.Heap	swap(int,int)	i2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	swap(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	shouldSwap(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.Heap	parent(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	parent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.Heap	left(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	left(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.Heap	right(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	right(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
METHOD	other.Heap	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/Heap.java
PARAMETER	other.CupPyramid	getVolume(int,int,double)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/CupPyramid.java
PARAMETER	other.CupPyramid	getVolume(int,int,double)	cup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/CupPyramid.java
PARAMETER	other.CupPyramid	getVolume(int,int,double)	initialVolume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/CupPyramid.java
METHOD	other.CupPyramid	getVolume(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/CupPyramid.java
METHOD	other.CupPyramid	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/CupPyramid.java
FIELD	other.MaxSubarrayPractice$Subarray	null	startIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
FIELD	other.MaxSubarrayPractice$Subarray	null	endIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
FIELD	other.MaxSubarrayPractice$Subarray	null	sum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
METHOD	other.MaxSubarrayPractice$Subarray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
PARAMETER	other.MaxSubarrayPractice	findMaxSubarray(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
METHOD	other.MaxSubarrayPractice	findMaxSubarray(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
METHOD	other.MaxSubarrayPractice	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/MaxSubarrayPractice.java
PARAMETER	other.LongestCommonSubsequence	getLCSubsequence(java.lang.String,java.lang.String)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
PARAMETER	other.LongestCommonSubsequence	getLCSubsequence(java.lang.String,java.lang.String)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
METHOD	other.LongestCommonSubsequence	getLCSubsequence(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
PARAMETER	other.LongestCommonSubsequence	backtrack(Array[],java.lang.String,java.lang.String,int,int)	lcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
PARAMETER	other.LongestCommonSubsequence	backtrack(Array[],java.lang.String,java.lang.String,int,int)	s1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
PARAMETER	other.LongestCommonSubsequence	backtrack(Array[],java.lang.String,java.lang.String,int,int)	s2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
PARAMETER	other.LongestCommonSubsequence	backtrack(Array[],java.lang.String,java.lang.String,int,int)	i	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
PARAMETER	other.LongestCommonSubsequence	backtrack(Array[],java.lang.String,java.lang.String,int,int)	j	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
METHOD	other.LongestCommonSubsequence	backtrack(Array[],java.lang.String,java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
METHOD	other.LongestCommonSubsequence	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/LongestCommonSubsequence.java
METHOD	other.BinarySearch	find(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/BinarySearch.java
PARAMETER	other.WatermarkLevels	getWaterHeights(int[])	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/WatermarkLevels.java
METHOD	other.WatermarkLevels	getWaterHeights(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/WatermarkLevels.java
METHOD	other.WatermarkLevels	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/WatermarkLevels.java
PARAMETER	other.HanoiTowers	move(int,int,int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/HanoiTowers.java
PARAMETER	other.HanoiTowers	move(int,int,int,int)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/HanoiTowers.java
PARAMETER	other.HanoiTowers	move(int,int,int,int)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/HanoiTowers.java
PARAMETER	other.HanoiTowers	move(int,int,int,int)	by	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/HanoiTowers.java
METHOD	other.HanoiTowers	move(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/HanoiTowers.java
METHOD	other.HanoiTowers	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/other/HanoiTowers.java
FIELD	common.graph.DfsOrder	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.graph.DfsOrder	null	preorder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.graph.DfsOrder	null	postorder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.graph.DfsOrder	null	reversedPostorder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.graph.DfsOrder	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.graph.DfsOrder	null	onStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.graph.DfsOrder	null	hasCycle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
PARAMETER	common.graph.DfsOrder	DfsOrder(common.graph.Graph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
PARAMETER	common.graph.DfsOrder	dfs(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
METHOD	common.graph.DfsOrder	dfs(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
METHOD	common.graph.DfsOrder	getPreorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
METHOD	common.graph.DfsOrder	getPostorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
METHOD	common.graph.DfsOrder	getReversedPostorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
METHOD	common.graph.DfsOrder	hasCycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/graph/DfsOrder.java
FIELD	common.TreeParentNode	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/TreeParentNode.java
FIELD	common.TreeParentNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/TreeParentNode.java
FIELD	common.TreeParentNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/TreeParentNode.java
FIELD	common.TreeParentNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/TreeParentNode.java
PARAMETER	common.TreeParentNode	TreeParentNode(T,common.TreeParentNode)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/common/TreeParentNode.java
PARAMETER	careercup.google.AlphaPalindrome	isPalindrome(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
METHOD	careercup.google.AlphaPalindrome	isPalindrome(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	findNextGoodChar(java.lang.String,int)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	findNextGoodChar(java.lang.String,int)	leftIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
METHOD	careercup.google.AlphaPalindrome	findNextGoodChar(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	findPreviousGoodChar(java.lang.String,int)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	findPreviousGoodChar(java.lang.String,int)	rightIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
METHOD	careercup.google.AlphaPalindrome	findPreviousGoodChar(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	isGoodChar(char)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
METHOD	careercup.google.AlphaPalindrome	isGoodChar(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
METHOD	careercup.google.AlphaPalindrome	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	assertEquals(java.lang.String,boolean,boolean)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	assertEquals(java.lang.String,boolean,boolean)	expected	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.AlphaPalindrome	assertEquals(java.lang.String,boolean,boolean)	actual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
METHOD	careercup.google.AlphaPalindrome	assertEquals(java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/AlphaPalindrome.java
PARAMETER	careercup.google.InterleavingStringsDP	interleave(java.lang.String,java.lang.String,java.lang.String)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
PARAMETER	careercup.google.InterleavingStringsDP	interleave(java.lang.String,java.lang.String,java.lang.String)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
PARAMETER	careercup.google.InterleavingStringsDP	interleave(java.lang.String,java.lang.String,java.lang.String)	s3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
METHOD	careercup.google.InterleavingStringsDP	interleave(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
METHOD	careercup.google.InterleavingStringsDP	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
PARAMETER	careercup.google.InterleavingStringsDP	test(java.lang.String,java.lang.String,java.lang.String)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
PARAMETER	careercup.google.InterleavingStringsDP	test(java.lang.String,java.lang.String,java.lang.String)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
PARAMETER	careercup.google.InterleavingStringsDP	test(java.lang.String,java.lang.String,java.lang.String)	s3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
METHOD	careercup.google.InterleavingStringsDP	test(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/InterleavingStringsDP.java
PARAMETER	careercup.google.PlusPlusOperator	increment(int[])	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/PlusPlusOperator.java
METHOD	careercup.google.PlusPlusOperator	increment(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/PlusPlusOperator.java
METHOD	careercup.google.PlusPlusOperator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/PlusPlusOperator.java
PARAMETER	careercup.google.Brackets	brackets(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
METHOD	careercup.google.Brackets	brackets(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
PARAMETER	careercup.google.Brackets	brackets(java.lang.String,int,int,int)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
PARAMETER	careercup.google.Brackets	brackets(java.lang.String,int,int,int)	open	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
PARAMETER	careercup.google.Brackets	brackets(java.lang.String,int,int,int)	close	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
PARAMETER	careercup.google.Brackets	brackets(java.lang.String,int,int,int)	pairs	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
METHOD	careercup.google.Brackets	brackets(java.lang.String,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
METHOD	careercup.google.Brackets	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/Brackets.java
FIELD	careercup.google.Node	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
FIELD	careercup.google.Node	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
FIELD	careercup.google.Node	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
PARAMETER	careercup.google.Node	Node(int,int,int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
PARAMETER	careercup.google.Node	Node(int,int,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
PARAMETER	careercup.google.Node	Node(int,int,int)	weight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/careercup/google/SubtreeWeight.java
