kind	class	method	param	index	uri
PARAMETER	de.jannlab.examples.math.Vector3f	normalize(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	normalize(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pvret	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	normalize(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	normalize(de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	invert(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	invert(de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	scalar(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pv1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	scalar(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pv2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	scalar(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	cross(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pv1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	cross(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pv2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	cross(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pvret	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	cross(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	cross(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	phi(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateX(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateX(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pangle	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateX(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pvret	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	rotateX(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	rotateX(de.jannlab.examples.math.Vector3f,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateY(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateY(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pangle	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateY(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pvret	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	rotateY(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	rotateY(de.jannlab.examples.math.Vector3f,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateZ(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateZ(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pangle	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	rotateZ(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	pvret	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	rotateZ(de.jannlab.examples.math.Vector3f,float,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	rotateZ(de.jannlab.examples.math.Vector3f,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	normal(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pvec1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	normal(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pvec2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	normal(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pvec3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.math.Vector3f	normal(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	pvret	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	normal(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
METHOD	de.jannlab.examples.math.Vector3f	normal(de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f,de.jannlab.examples.math.Vector3f)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
FIELD	de.jannlab.examples.recurrent.AddingExample	null	TC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
FIELD	de.jannlab.examples.recurrent.AddingExample	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	x(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
METHOD	de.jannlab.examples.recurrent.AddingExample	x(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	y(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
METHOD	de.jannlab.examples.recurrent.AddingExample	y(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	generateSample(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
METHOD	de.jannlab.examples.recurrent.AddingExample	generateSample(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	generate(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	generate(int,int)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
METHOD	de.jannlab.examples.recurrent.AddingExample	generate(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	LSTM(int,int,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	LSTM(int,int,int)	hid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
PARAMETER	de.jannlab.examples.recurrent.AddingExample	LSTM(int,int,int)	out	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
METHOD	de.jannlab.examples.recurrent.AddingExample	LSTM(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
METHOD	de.jannlab.examples.recurrent.AddingExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/AddingExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	null	X_LBD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	null	X_UBD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	null	X_RANGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	null	TICKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	null	X_INCR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample	f(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	f(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample	error(de.jannlab.Net)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	error(de.jannlab.Net)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample	RNN(int)	hidden	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	RNN(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$1	compute(double[],int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$1	compute(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$1	compute(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$1	arity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$2	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$2	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$2	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$4	mousePressed(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$4	mousePressed(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$4	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.examples.recurrent.DifferentialEvolutionExample$4	mouseReleased(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
FIELD	de.jannlab.examples.recurrent.SequentialXorExample	null	TC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
FIELD	de.jannlab.examples.recurrent.SequentialXorExample	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
PARAMETER	de.jannlab.examples.recurrent.SequentialXorExample	incrBit(boolean[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/SequentialXorExample.java
