kind	class	method	param	index	uri
FIELD	jasl.counters.Firepower	null	FIREPOWER_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
FIELD	jasl.counters.Firepower	null	FIREPOWER_EQUIV_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
FIELD	jasl.counters.Firepower	null	NORMAL_RANGE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
FIELD	jasl.counters.Firepower	null	MIN_FIREPOWER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
FIELD	jasl.counters.Firepower	null	MIN_RANGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
METHOD	jasl.counters.Firepower	firepower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
METHOD	jasl.counters.Firepower	firepowerEquivalent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
METHOD	jasl.counters.Firepower	normalRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Firepower.java
FIELD	jasl.counters.BasicPointValue	null	BPV_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/BasicPointValue.java
FIELD	jasl.counters.BasicPointValue	null	MIN_BPV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/BasicPointValue.java
METHOD	jasl.counters.BasicPointValue	basicPointValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/BasicPointValue.java
FIELD	jasl.counters.Leadership	null	MODIFIER_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leadership.java
FIELD	jasl.counters.Leadership	null	MIN_LEADERSHIP_MODIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leadership.java
FIELD	jasl.counters.Leadership	null	MAX_LEADERSHIP_MODIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leadership.java
METHOD	jasl.counters.Leadership	modifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leadership.java
FIELD	jasl.counters.Personnel	null	MOVEMENT_ALLOWANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.Personnel	null	PORTAGE_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.Personnel	null	PORTAGE_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.Personnel	null	_hasMaximumELR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.Personnel	null	_classification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.Personnel	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.Personnel	null	invalidArgumentError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	nationality	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	unitType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	firepower	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	normalRange	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	morale	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	brokenMorale	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	canSelfRally	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	basicPointValue	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	experienceLevelRating	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	hasMaximumELR	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
PARAMETER	jasl.counters.Personnel	Personnel(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications)	classification	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
METHOD	jasl.counters.Personnel	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
METHOD	jasl.counters.Personnel	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
METHOD	jasl.counters.Personnel	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
METHOD	jasl.counters.Personnel	hasMaximumELR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
METHOD	jasl.counters.Personnel	classification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Personnel.java
FIELD	jasl.counters.MaximumELR	null	HAS_MAXIMUM_ELR_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/MaximumELR.java
METHOD	jasl.counters.MaximumELR	hasMaximumELR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/MaximumELR.java
FIELD	jasl.counters.Squad	null	CAN_ASSAULT_FIRE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	SMOKE_PLACEMENT_EXP_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	MIN_SMOKE_EXPONENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	MAX_SMOKE_EXPONENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	_canAssaultFire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	_canSprayFire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	_smokePlacementExponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
FIELD	jasl.counters.Squad	null	invalidArgumentError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	unitType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	firepower	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	normalRange	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	morale	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	brokenMorale	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	canSelfRally	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	basicPointValue	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	experienceLevelRating	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	hasMaximumELR	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	classification	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	canAssaultFire	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	canSprayFire	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
PARAMETER	jasl.counters.Squad	Squad(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,boolean,int,int,boolean,jasl.counters.Classification.Classifications,boolean,boolean,int)	smokePlacementExponent	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
METHOD	jasl.counters.Squad	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
METHOD	jasl.counters.Squad	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
METHOD	jasl.counters.Squad	canAssaultFire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
METHOD	jasl.counters.Squad	canSprayFire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
METHOD	jasl.counters.Squad	smokePlacementExponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Squad.java
