kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawBarChart(java.lang.Object[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawBarChart(java.lang.Object[],int)	ageInterval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawBarChart(java.lang.Object[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int,int,int)	femalePopAge0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int,int,int)	malePopAge0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int,int,int)	ageInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int,int,int)	startAgeOfEndYearInterval	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int)	femalePopAge0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int)	malePopAge0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	getDefaultData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	format	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	title	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	dataWidth	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	dataHeight	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	xAxisLabel	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	yAxisLabel	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	drawAxesOnPlot	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	ageInterval	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	startAgeOfEndYearInterval	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	decimalPlacePrecisionForCalculations	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	significantDigits	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	aRoundingMode	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	initialiseParameters(java.lang.Object[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	initialiseParameters(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	setOriginCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	textHeight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	startAgeOfEndYearInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	scaleTickLength	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	scaleTickAndTextSeparation	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	partTitleGap	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	seperationDistanceOfAxisAndData	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawXAxis(int,int,int,int,int)	textHeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawXAxis(int,int,int,int,int)	scaleTickLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawXAxis(int,int,int,int,int)	scaleTickAndTextSeparation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawXAxis(int,int,int,int,int)	partTitleGap	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawXAxis(int,int,int,int,int)	seperationDistanceOfAxisAndData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawXAxis(int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	format	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	title	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	dataWidth	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	dataHeight	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	xAxisLabel	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
