kind	class	method	param	index	uri
METHOD	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	log(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	get(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
METHOD	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	get(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
FIELD	com.sjl.health.internal.ThreadSafeMutableStatistics	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
FIELD	com.sjl.health.internal.ThreadSafeMutableStatistics	null	created	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
FIELD	com.sjl.health.internal.ThreadSafeMutableStatistics	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
FIELD	com.sjl.health.internal.ThreadSafeMutableStatistics	null	counter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
PARAMETER	com.sjl.health.internal.ThreadSafeMutableStatistics	ThreadSafeMutableStatistics(com.sjl.health.internal.Clock)	aClock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
METHOD	com.sjl.health.internal.ThreadSafeMutableStatistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
METHOD	com.sjl.health.internal.ThreadSafeMutableStatistics	getFrequency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
METHOD	com.sjl.health.internal.ThreadSafeMutableStatistics	getPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
METHOD	com.sjl.health.internal.ThreadSafeMutableStatistics	increment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
METHOD	com.sjl.health.internal.ThreadSafeMutableStatistics	snapshot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
METHOD	com.sjl.health.internal.MutableStatistics	increment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableStatistics.java
METHOD	com.sjl.health.internal.MutableStatistics	snapshot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableStatistics.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest$SomeInterface	method1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest$SomeInterface	method2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest$SomeClass	null	invoked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest$SomeClass	method1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest$SomeClass	method2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest$SomeClass	wasInvoked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	health	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	healthService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	uninstrumented	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	instrumented	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	healthFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	teardown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	providesAccessToHealthInfoOfInstrumentedComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	providesAccessToHealthInfoOfInstrumentedComponentsViaRefToUninstrumented()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	returnsNullForUnmonitoredObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	invokingMethodOnInstrumentedClassInvokesUnderlyingObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	tracksSuccessfulMethodInvocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	tracksUnsuccessfulMethodInvocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
METHOD	com.sjl.health.internal.Health	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Health.java
METHOD	com.sjl.health.internal.OperationMonitor	success()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/OperationMonitor.java
PARAMETER	com.sjl.health.internal.OperationMonitor	failure(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/OperationMonitor.java
METHOD	com.sjl.health.internal.OperationMonitor	failure(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/OperationMonitor.java
PARAMETER	com.sjl.health.HealthService	monitor(T,com.sjl.health.Configuration)	aConfig	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
METHOD	com.sjl.health.HealthService	monitor(T,com.sjl.health.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
PARAMETER	com.sjl.health.HealthService	get(java.lang.Object)	aMaybeMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
METHOD	com.sjl.health.HealthService	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
METHOD	com.sjl.health.HealthService	reset(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
PARAMETER	com.sjl.health.internal.HealthFactory	newHealth(com.sjl.health.internal.InitialStateFactory)	aFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthFactory.java
METHOD	com.sjl.health.internal.HealthFactory	newHealth(com.sjl.health.internal.InitialStateFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthFactory.java
FIELD	com.sjl.health.internal.FastMutableIssue	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
FIELD	com.sjl.health.internal.FastMutableIssue	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
FIELD	com.sjl.health.internal.FastMutableIssue	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
FIELD	com.sjl.health.internal.FastMutableIssue	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
FIELD	com.sjl.health.internal.FastMutableIssue	null	recent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
PARAMETER	com.sjl.health.internal.FastMutableIssue	FastMutableIssue(java.lang.Throwable,com.sjl.health.internal.Clock)	aThrowable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
PARAMETER	com.sjl.health.internal.FastMutableIssue	FastMutableIssue(java.lang.Throwable,com.sjl.health.internal.Clock)	aClock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	getWhenFirstOccurred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	getMostRecentOccurrence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	getStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	newOccurrence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
FIELD	com.sjl.health.internal.MutableState	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	whenChanged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	whyChanged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	issueTracker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	failure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	promoter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	demoter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aWhyChanged	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aTracker	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aPromoter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aDemoter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aClock	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getWhenChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getDistinctIssues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getSuccessStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getFailureStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getTotalStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	success()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	failure(java.lang.Throwable)	aThrowable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	failure(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	tracker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	issue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	instant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
METHOD	com.sjl.health.internal.AbstractStateTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
METHOD	com.sjl.health.internal.AbstractStateTest	teardown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
METHOD	com.sjl.health.internal.AbstractStateTest	usesOriginatingIssueOccurrenceInstantForWhenChangedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
