kind	class	method	param	index	uri
PARAMETER	xscript.object.XTypeDataFunc	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	v	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFloat$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
PARAMETER	xscript.object.XTypeDataFloat$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
PARAMETER	xscript.object.XTypeDataFloat	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
PARAMETER	xscript.object.XTypeDataFloat	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
METHOD	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
