kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.Delay$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/Delay.java
METHOD	org.agilewiki.jactor2.core.impl.Delay$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/Delay.java
PARAMETER	org.agilewiki.jactor2.core.impl.reactors.IHang$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/reactors/ICloseTest.java
PARAMETER	org.agilewiki.jactor2.core.impl.reactors.IHung$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/reactors/ICloseTest.java
PARAMETER	org.agilewiki.jactor2.core.impl.reactors.Blade11$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/reactors/Blade11.java
PARAMETER	org.agilewiki.jactor2.core.plant.DelayAOp	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/DelayAOp.java
METHOD	org.agilewiki.jactor2.core.plant.DelayAOp$1$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/DelayAOp.java
PARAMETER	org.agilewiki.jactor2.core.examples.Hanger$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/Hanger.java
PARAMETER	org.agilewiki.jactor2.core.examples.Hanger$2	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/Hanger.java
METHOD	org.agilewiki.jactor2.core.examples.Hanger$2	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/Hanger.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneRuntime$OneWaySOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$2	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	dat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.AsyncHang$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
PARAMETER	org.agilewiki.jactor2.core.examples.AsyncHang$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/AsyncHang.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Isolation$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Isolation$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Single	run(int,long,int)	_iterations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Single	run(int,long,int)	_timeoutMillis	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Single$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Sequence$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Sequence$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
PARAMETER	org.agilewiki.jactor2.core.revisited.EH$1	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.EH$2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.EH$2$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Ex$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Ex$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Timeout$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Timeout.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Timeout$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Timeout.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Timeout$1$2	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Timeout.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Signal$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Signal.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Signal$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Signal.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Signal$2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Signal.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Ping$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Signal.java
PARAMETER	org.agilewiki.jactor2.core.revisited.HelloWorld$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/HelloWorld.java
PARAMETER	org.agilewiki.jactor2.core.revisited.HelloWorld$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/HelloWorld.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Simple$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Simple.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Simple$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Simple.java
PARAMETER	org.agilewiki.jactor2.core.revisited.VerySlow$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/VerySlow.java
PARAMETER	org.agilewiki.jactor2.core.revisited.VerySlow$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/VerySlow.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Parallel$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Parallel.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Parallel$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Parallel.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$2	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$4	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$5	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Other$2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
FIELD	org.agilewiki.jactor2.core.reactors.facilities.RegistrationNotification	null	blade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/facilities/RegistrationNotification.java
FIELD	org.agilewiki.jactor2.metrics.MetricsTimerImpl	null	reporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/metrics/MetricsTimerImpl.java
PARAMETER	org.agilewiki.jactor2.metrics.Blade11$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/metrics/Blade11.java
PARAMETER	org.agilewiki.jactor2.metrics.Blade11$2	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/metrics/Blade11.java
PARAMETER	org.agilewiki.jactor2.metrics.Blade11$3	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/metrics/Blade11.java
