kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.samples.xml.sax.AttributesFilter$1	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/AttributesFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.XMELFilter$1	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/XMELFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.XMELFilter$1	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/XMELFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.XMELFilter$1	endElement(java.lang.String,java.lang.String,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/XMELFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.XMELFilter$1	endElement(java.lang.String,java.lang.String,java.lang.String)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/XMELFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.TextFilter$1	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/TextFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.TextFilter$1	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/TextFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.TextFilter$1	endElement(java.lang.String,java.lang.String,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/TextFilter.java
PARAMETER	de.odysseus.el.samples.xml.sax.TextFilter$1	endElement(java.lang.String,java.lang.String,java.lang.String)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/TextFilter.java
FIELD	de.odysseus.el.TreeMethodExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getAsText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	empty(de.odysseus.el.misc.TypeConverter,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getType(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getValue(javax.el.ELContext,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	params	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	invoke(javax.el.ELContext,java.lang.Object,java.lang.Object,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstLiteral	getChild(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstLiteral.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBoolean	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBoolean.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBoolean	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBoolean.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBoolean	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBoolean.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNull	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNull.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNull	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNull.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNull	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNull.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getChild(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstNested	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNumber	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNumber	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNumber	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumber.java
FIELD	de.odysseus.el.TreeValueExpression	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.TreeValueExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeValueExpression.java
FIELD	de.odysseus.el.ExpressionFactoryImpl$Profile	null	features	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	loadDefaultProperties()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
METHOD	de.odysseus.el.ExpressionFactoryImpl	load(java.lang.Class,java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ExpressionFactoryImpl.java
