kind	class	method	param	index	uri
PARAMETER	org.jbox2d.dynamics.contacts.PolygonAndCircleContact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	manifold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/PolygonAndCircleContact.java
PARAMETER	org.jbox2d.dynamics.joints.WeldJoint	solveVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/WeldJoint.java
PARAMETER	org.jbox2d.dynamics.joints.WeldJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/WeldJoint.java
PARAMETER	org.jbox2d.dynamics.joints.PulleyJoint	solveVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/PulleyJoint.java
PARAMETER	org.jbox2d.dynamics.joints.PulleyJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/PulleyJoint.java
PARAMETER	org.jbox2d.dynamics.joints.DistanceJoint	solveVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/DistanceJoint.java
PARAMETER	org.jbox2d.dynamics.joints.DistanceJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/DistanceJoint.java
FIELD	org.jbox2d.dynamics.joints.ConstantVolumeJointDef	null	joints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/ConstantVolumeJointDef.java
FIELD	org.jbox2d.dynamics.joints.GearJoint	null	m_revolute1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/GearJoint.java
FIELD	org.jbox2d.dynamics.joints.GearJoint	null	m_revolute2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/GearJoint.java
PARAMETER	org.jbox2d.dynamics.joints.GearJoint	solveVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/GearJoint.java
PARAMETER	org.jbox2d.dynamics.joints.GearJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/GearJoint.java
PARAMETER	org.jbox2d.dynamics.joints.LineJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/LineJoint.java
PARAMETER	org.jbox2d.dynamics.joints.ConstantVolumeJoint	constrainEdges(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/ConstantVolumeJoint.java
PARAMETER	org.jbox2d.dynamics.joints.ConstantVolumeJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/ConstantVolumeJoint.java
PARAMETER	org.jbox2d.dynamics.joints.ConstantVolumeJoint	solveVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/ConstantVolumeJoint.java
PARAMETER	org.jbox2d.dynamics.joints.ConstantVolumeJoint	getAnchorA(org.jbox2d.common.Vec2)	argOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/ConstantVolumeJoint.java
PARAMETER	org.jbox2d.dynamics.joints.ConstantVolumeJoint	getAnchorB(org.jbox2d.common.Vec2)	argOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/ConstantVolumeJoint.java
PARAMETER	org.jbox2d.dynamics.joints.FrictionJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/FrictionJoint.java
