kind	class	method	param	index	uri
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getLeftChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getRightChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	leftmostTerminalChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	leftmostNonTerminalChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getLeftmostProperDescendant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getRightmostProperDescendant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
FIELD	org.maltparser.core.syntaxgraph.MappablePhraseStructureGraph	null	mapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/MappablePhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.MappablePhraseStructureGraph	null	rootLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/MappablePhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.MappablePhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/MappablePhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.ds2ps.LosslessMapping	update(org.maltparser.core.syntaxgraph.MappablePhraseStructureGraph,org.maltparser.core.syntaxgraph.edge.Edge,java.lang.Object)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/ds2ps/LosslessMapping.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	outputFormatName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	outputFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	outputCharSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	writerOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	graphWriterClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	nullValueStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	optiongroupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
FIELD	org.maltparser.core.syntaxgraph.writer.WriteChartItem	null	cachedGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/WriteChartItem.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	open(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	open(java.io.OutputStream,java.lang.String)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	open(java.io.OutputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	writeSentence(org.maltparser.core.syntaxgraph.TokenStructure)	syntaxGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.SyntaxGraphWriter	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/SyntaxGraphWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TabWriter	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TabWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TabWriter	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TabWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TabWriter	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TabWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.BracketWriter	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/BracketWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.BracketWriter	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/BracketWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	header	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	null	edgeLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	null	secEdgeLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader	getMetaCurrentDate(java.lang.String)	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TigerXMLHeader$FeatureEdgeLabel	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TigerXMLHeader.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	structureName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	taskName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.SyntaxGraphChartItem	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SyntaxGraphChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	targetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	taskName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	cachedSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.CopyChartItem	null	cachedTarget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/CopyChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.net.URL,java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.net.URL,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.io.InputStream,java.lang.String)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.io.InputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	readSentence(org.maltparser.core.syntaxgraph.TokenStructure)	syntaxGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setNIterations(int)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputFormatName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	inputCharSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	readerOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	graphReaderClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	nullValueStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	targetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
FIELD	org.maltparser.core.syntaxgraph.reader.ReadChartItem	null	optiongroupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/ReadChartItem.java
