kind	class	method	param	index	uri
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setNetworkSlot(int)	networkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.componentinterface.KeyComponentI	setKey(org.dclayer.crypto.key.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyComponentI.java
PARAMETER	org.dclayer.net.componentinterface.RSAKeyComponentI	setKey(org.dclayer.crypto.key.RSAKey)	rsaKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/RSAKeyComponentI.java
PARAMETER	org.dclayer.net.componentinterface.NetworkTypeComponentI	setNetworkType(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NetworkTypeComponentI.java
FIELD	org.dclayer.net.a2s.rev35.component.AddressComponent	null	addressData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.DataComponent	setData(org.dclayer.net.PacketComponentI)	packetComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/DataComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.DataComponent	getData(org.dclayer.net.PacketComponentI)	packetComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/DataComponent.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
FIELD	org.dclayer.net.component.BigIntComponent	null	bigInteger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
FIELD	org.dclayer.net.component.BigIntComponent	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
METHOD	org.dclayer.net.component.BigIntComponent	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
FIELD	org.dclayer.net.component.NetworkTypeComponent	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	add(org.dclayer.net.network.NetworkNode)	networkNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	remove(org.dclayer.net.network.NetworkNode)	networkNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	destinationAddressData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	offset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	connect(org.dclayer.net.network.routing.RoutingTable)	routingTable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
FIELD	org.dclayer.net.network.routing.Nexthops	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
FIELD	org.dclayer.net.network.routing.Nexthops$1	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
PARAMETER	org.dclayer.net.crisp.CrispMessage	callOnReceiveMethod(org.dclayer.net.crisp.CrispMessageReceiver,T)	crispMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispMessage.java
PARAMETER	org.dclayer.net.crisp.CrispMessage	callOnReceiveMethod(org.dclayer.net.crisp.CrispMessageReceiver,T)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispMessage.java
PARAMETER	org.dclayer.net.interservice.InterserviceMessage	callOnReceiveMethod(org.dclayer.net.interservice.InterserviceChannel)	interserviceChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceMessage.java
PARAMETER	org.dclayer.net.interservice.message.IntegrationRequestInterserviceMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/IntegrationRequestInterserviceMessage.java
PARAMETER	org.dclayer.net.interservice.message.IntegrationRequestInterserviceMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/IntegrationRequestInterserviceMessage.java
PARAMETER	org.dclayer.net.interservice.message.LocalLLARequestInterserviceMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LocalLLARequestInterserviceMessage.java
PARAMETER	org.dclayer.net.interservice.message.LocalLLARequestInterserviceMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LocalLLARequestInterserviceMessage.java
FIELD	org.dclayer.net.interservice.message.NetworkPacketInterserviceMessage	null	networkPacket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/NetworkPacketInterserviceMessage.java
FIELD	org.dclayer.net.link.control.idcollection.IdCollection	null	idBoundary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdCollection.java
FIELD	org.dclayer.net.link.control.idcollection.IdCollection$1	null	nextBoundary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdCollection.java
FIELD	org.dclayer.net.link.control.idcollection.IdBoundary	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdBoundary.java
METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlockCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlockCollection.java
FIELD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	resendPacketQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	prior	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.PacketBackupCollectionProperties	null	removeFromUnreliablePacketBackupCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollectionProperties.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	firstProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	lastProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
FIELD	org.dclayer.net.lla.priority.LLAPriorityAspect	null	containingCollections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/priority/LLAPriorityAspect.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	receiveUnreliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	onOpenChannel(boolean)	initiator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	discontinuousBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	dataId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	byteBuf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	requestOpenChannel(long,java.lang.String)	channelId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	requestOpenChannel(long,java.lang.String)	protocol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	onAbortCryptoInitialization(java.lang.Exception)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher$1	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher$1	read(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher$1	read(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	decrypt(org.dclayer.net.Data,org.dclayer.net.Data)	encryptedData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	decrypt(org.dclayer.net.Data,org.dclayer.net.Data)	outData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	outData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	inDataLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	process(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	process(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	process(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	process(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.channel.data.ApplicationDataChannel$OnChannelDataListener	onChannelData(org.dclayer.net.link.channel.data.ApplicationDataChannel,org.dclayer.net.link.channel.component.DataChannelDataComponent)	applicationDataChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/ApplicationDataChannel.java
PARAMETER	org.dclayer.net.link.channel.data.ApplicationDataChannel$OnChannelDataListener	onChannelData(org.dclayer.net.link.channel.data.ApplicationDataChannel,org.dclayer.net.link.channel.component.DataChannelDataComponent)	dataChannelDataComponent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/ApplicationDataChannel.java
PARAMETER	org.dclayer.crypto.key.RemoteRSAKeyInterface	encrypt(org.dclayer.net.Data)	plainData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKeyInterface.java
PARAMETER	org.dclayer.crypto.key.RemoteRSAKeyInterface	decrypt(org.dclayer.net.Data)	cipherData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKeyInterface.java
FIELD	org.dclayer.crypto.cipher.AesGcmCipher	null	outData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/cipher/AesGcmCipher.java
PARAMETER	org.dclayer.crypto.hash.Hash	updateDigest(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/hash/Hash.java
PARAMETER	org.dclayer.crypto.hash.Hash	finishDigest(org.dclayer.net.Data,int)	outputData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/hash/Hash.java
PARAMETER	org.dclayer.crypto.hash.Hash	finishDigest(org.dclayer.net.Data,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/hash/Hash.java
PARAMETER	org.dclayer.meta.Log$Output	println(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
FIELD	org.dclayer.application.ApplicationInstanceBuilder	null	addressKeyPair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstanceBuilder.java
FIELD	org.dclayer.application.ApplicationInstanceBuilder	null	defaultNetworksOnReceiveListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstanceBuilder.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onJoin(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data)	networkEndpointSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onJoin(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data)	ownAddressData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onReceive(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data,org.dclayer.net.Data)	networkEndpointSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onReceive(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onReceive(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data,org.dclayer.net.Data)	sourceAddressData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onApplicationChannelRequest(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA)	networkEndpointSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onApplicationChannelRequest(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA)	remotePublicKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onApplicationChannelRequest(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA)	actionIdentifier	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onApplicationChannelRequest(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA)	remoteLLA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
