kind	class	method	param	index	uri
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object[])	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object[])	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Object[])	os	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	thrwbl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object,java.lang.Object)	o1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object[])	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Object[])	os	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(java.lang.String,java.lang.Throwable)	thrwbl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object[])	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object[])	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Object[])	os	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	error(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	thrwbl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
METHOD	ping.pong.net.connection.ConnectionUtils	compressfinal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionUtils.java
PARAMETER	ping.pong.net.client.io.IoClientTest$1	clientConnected(ping.pong.net.client.Client)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$1	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$1	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$2	clientConnected(ping.pong.net.client.Client)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$2	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$2	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$3	clientConnected(ping.pong.net.client.Client)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$3	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$3	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$4	clientConnected(ping.pong.net.client.Client)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$4	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$4	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$5	messageReceived(java.lang.Object,java.lang.Object)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$5	messageReceived(java.lang.Object,java.lang.Object)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$6	clientConnected(ping.pong.net.client.Client)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$6	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$6	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$MessageListenerImpl	messageReceived(java.lang.Object,java.lang.Object)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$MessageListenerImpl	messageReceived(java.lang.Object,java.lang.Object)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$ClientConnectionListenerImpl	clientConnected(ping.pong.net.client.Client)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$ClientConnectionListenerImpl	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.io.IoClientTest$ClientConnectionListenerImpl	clientDisconnected(ping.pong.net.client.Client,ping.pong.net.connection.DisconnectInfo)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClientTest.java
PARAMETER	ping.pong.net.client.Client	addMessageListener(ping.pong.net.connection.messaging.MessageListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/Client.java
PARAMETER	ping.pong.net.client.Client	removeMessageListener(ping.pong.net.connection.messaging.MessageListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/Client.java
PARAMETER	ping.pong.net.client.Client	addConnectionListener(ping.pong.net.client.ClientConnectionListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/Client.java
PARAMETER	ping.pong.net.client.Client	removeConnectionListener(ping.pong.net.client.ClientConnectionListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/Client.java
FIELD	ping.pong.net.client.io.IoClient	null	connection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
FIELD	ping.pong.net.client.io.IoClient	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
FIELD	ping.pong.net.client.io.IoClient	null	customDataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
FIELD	ping.pong.net.client.io.IoClient	null	customDataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
FIELD	ping.pong.net.client.io.ClientIoConnection	null	udpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
FIELD	ping.pong.net.client.io.ClientIoConnection	null	ioUdpReadRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
FIELD	ping.pong.net.client.io.ClientIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
PARAMETER	ping.pong.net.client.io.TestClientNonPPNServer$2	connectionAdded(ping.pong.net.server.Server,ping.pong.net.connection.Connection)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/TestClientNonPPNServer.java
PARAMETER	ping.pong.net.client.io.TestClientNonPPNServer$2	connectionAdded(ping.pong.net.server.Server,ping.pong.net.connection.Connection)	conn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/TestClientNonPPNServer.java
PARAMETER	ping.pong.net.client.io.TestClientNonPPNServer$2	connectionRemoved(ping.pong.net.server.Server,ping.pong.net.connection.Connection)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/TestClientNonPPNServer.java
PARAMETER	ping.pong.net.client.io.TestClientNonPPNServer$5	messageReceived(ping.pong.net.client.Client,byte[])	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/TestClientNonPPNServer.java
