kind	class	method	param	index	uri
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$OperadorVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$OperadorVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$MedicacaoVisitor	visit(gramatica.Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$MedicacaoVisitor	visit(gramatica.Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$QuantidadeVisitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$QuantidadeVisitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$RemedioVisitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$RemedioVisitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$RemedioVisitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$RemedioVisitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.parser	unrecovered_syntax_error(gramatica.java_cup.runtime.Symbol)	cur_token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/parser.java
PARAMETER	atuador.Absyn.Remedio	accept(atuador.Absyn.Remedio.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Remedio.java
PARAMETER	atuador.Absyn.Remedio	accept(atuador.Absyn.Remedio.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Remedio.java
PARAMETER	atuador.Absyn.Remedio$Visitor	visit(atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Remedio.java
PARAMETER	atuador.Absyn.Remedio$Visitor	visit(atuador.Absyn.ERemedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Remedio.java
PARAMETER	atuador.Absyn.Remedio$Visitor	visit(atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Remedio.java
PARAMETER	atuador.Absyn.Remedio$Visitor	visit(atuador.Absyn.ERemedio1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Remedio.java
PARAMETER	atuador.Absyn.Acao	accept(atuador.Absyn.Acao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Acao.java
PARAMETER	atuador.Absyn.Acao	accept(atuador.Absyn.Acao.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Acao.java
PARAMETER	atuador.Absyn.Acao$Visitor	visit(atuador.Absyn.EAcao,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Acao.java
PARAMETER	atuador.Absyn.Acao$Visitor	visit(atuador.Absyn.EAcao,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Acao.java
PARAMETER	atuador.Absyn.Acao$Visitor	visit(atuador.Absyn.EAcao1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Acao.java
PARAMETER	atuador.Absyn.Acao$Visitor	visit(atuador.Absyn.EAcao1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Acao.java
PARAMETER	atuador.Absyn.Tarefa	accept(atuador.Absyn.Tarefa.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Tarefa.java
PARAMETER	atuador.Absyn.Tarefa	accept(atuador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Tarefa.java
PARAMETER	atuador.Absyn.Tarefa$Visitor	visit(atuador.Absyn.ETarefa,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Tarefa.java
PARAMETER	atuador.Absyn.Tarefa$Visitor	visit(atuador.Absyn.ETarefa,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/Tarefa.java
PARAMETER	atuador.PrettyPrinter	pp(java.lang.Integer,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/PrettyPrinter.java
PARAMETER	atuador.PrettyPrinter	pp(java.lang.Double,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/PrettyPrinter.java
PARAMETER	atuador.PrettyPrinter	pp(java.lang.String,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/PrettyPrinter.java
PARAMETER	atuador.PrettyPrinter	pp(java.lang.Character,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/PrettyPrinter.java
PARAMETER	atuador.ComposVisitor	visit(atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/ComposVisitor.java
PARAMETER	atuador.ComposVisitor	visit(atuador.Absyn.ERemedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/ComposVisitor.java
PARAMETER	atuador.ComposVisitor	visit(atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/ComposVisitor.java
PARAMETER	atuador.ComposVisitor	visit(atuador.Absyn.ERemedio1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/ComposVisitor.java
PARAMETER	atuador.AbstractVisitor	visitDefault(atuador.Absyn.Tarefa,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/AbstractVisitor.java
PARAMETER	atuador.AbstractVisitor	visitDefault(atuador.Absyn.Acao,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/AbstractVisitor.java
PARAMETER	atuador.AbstractVisitor	visitDefault(atuador.Absyn.Remedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/AbstractVisitor.java
PARAMETER	atuador.FoldVisitor	leaf(A)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/FoldVisitor.java
PARAMETER	atuador.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/FoldVisitor.java
PARAMETER	atuador.FoldVisitor	combine(R,R,A)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/FoldVisitor.java
PARAMETER	atuador.FoldVisitor	combine(R,R,A)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/FoldVisitor.java
PARAMETER	atuador.FoldVisitor	visit(atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/FoldVisitor.java
PARAMETER	atuador.FoldVisitor	visit(atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/FoldVisitor.java
METHOD	atuador.VisitSkel$TarefaVisitor	visit(atuador.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
METHOD	atuador.VisitSkel$AcaoVisitor	visit(atuador.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
METHOD	atuador.VisitSkel$AcaoVisitor	visit(atuador.Absyn.EAcao1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
PARAMETER	atuador.VisitSkel$RemedioVisitor	visit(atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
PARAMETER	atuador.VisitSkel$RemedioVisitor	visit(atuador.Absyn.ERemedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
PARAMETER	atuador.VisitSkel$RemedioVisitor	visit(atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
PARAMETER	atuador.VisitSkel$RemedioVisitor	visit(atuador.Absyn.ERemedio1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/VisitSkel.java
PARAMETER	atuador.parser	unrecovered_syntax_error(java_cup.runtime.Symbol)	cur_token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/parser.java
METHOD	util.UpdateAgentList	getAgentUpdatedList(java.lang.String,jade.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/util/UpdateAgentList.java
PARAMETER	monitor.Absyn.Dados	accept(monitor.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados	accept(monitor.Absyn.Dados.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Dados$Visitor	visit(monitor.Absyn.EDados3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Dados.java
PARAMETER	monitor.Absyn.Quantidade	accept(monitor.Absyn.Quantidade.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Quantidade.java
PARAMETER	monitor.Absyn.Quantidade	accept(monitor.Absyn.Quantidade.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Quantidade.java
PARAMETER	monitor.Absyn.Quantidade$Visitor	visit(monitor.Absyn.EQuantidade,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Quantidade.java
PARAMETER	monitor.Absyn.Quantidade$Visitor	visit(monitor.Absyn.EQuantidade,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Quantidade.java
PARAMETER	monitor.Absyn.Hora	accept(monitor.Absyn.Hora.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Hora.java
PARAMETER	monitor.Absyn.Hora	accept(monitor.Absyn.Hora.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Hora.java
PARAMETER	monitor.Absyn.Hora$Visitor	visit(monitor.Absyn.EHora,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Hora.java
PARAMETER	monitor.Absyn.Hora$Visitor	visit(monitor.Absyn.EHora,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Hora.java
PARAMETER	monitor.Absyn.Operador	accept(monitor.Absyn.Operador.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Operador.java
PARAMETER	monitor.Absyn.Operador	accept(monitor.Absyn.Operador.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Operador.java
PARAMETER	monitor.Absyn.Operador$Visitor	visit(monitor.Absyn.EOperador,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/monitor/Absyn/Operador.java
