kind	class	method	param	index	uri
FIELD	coho.lp.LP	null	bwd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/LP.java
PARAMETER	coho.lp.LPResult	toString(boolean)	showAll	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/LPResult.java
PARAMETER	coho.lp.solver.CohoMatrix	getSolution(coho.common.matrix.Matrix)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoMatrix.java
PARAMETER	coho.lp.solver.CohoMatrix	trim(coho.common.matrix.IntegerMatrix)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoMatrix.java
PARAMETER	coho.lp.solver.CohoMatrix	trim(coho.common.matrix.BooleanMatrix)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoMatrix.java
PARAMETER	coho.lp.solver.CohoMatrix	convert(coho.common.matrix.Matrix,boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoMatrix.java
PARAMETER	coho.lp.solver.CohoMatrix	convert(coho.common.matrix.Matrix,boolean)	isDual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoMatrix.java
PARAMETER	coho.common.matrix.SparseMatrix	isZero(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/SparseMatrix.java
PARAMETER	coho.common.matrix.SparseMatrix	isZero(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/SparseMatrix.java
PARAMETER	coho.geom.twodim.Line	contains(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Line.java
PARAMETER	coho.geom.twodim.GeomObj2	translate(coho.geom.twodim.Point)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/GeomObj2.java
PARAMETER	coho.geom.twodim.GeomObj2	intersect(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/GeomObj2.java
PARAMETER	coho.geom.twodim.GeomObj2	union(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/GeomObj2.java
PARAMETER	coho.geom.twodim.GeomObj2	contains(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/GeomObj2.java
PARAMETER	coho.geom.twodim.DataTypeInterface	specifyType(coho.common.number.CohoType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/DataTypeInterface.java
PARAMETER	coho.geom.twodim.Polygon	point(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	intersect(coho.geom.twodim.GeomObj2)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	intersect(coho.geom.twodim.Polygon)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	specifyType(coho.common.number.CohoType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	reduce(coho.geom.twodim.Polygon.EndCondition)	ec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	reduce(coho.geom.twodim.Polygon.EndCondition,boolean,boolean)	ec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	reduce(coho.geom.twodim.Polygon.EndCondition,boolean,boolean)	pointReducible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Polygon	reduce(coho.geom.twodim.Polygon.EndCondition,boolean,boolean)	edgeReducible	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Polygon.java
PARAMETER	coho.geom.twodim.Segment	union(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Segment.java
FIELD	coho.geom.twodim.SimplePolygon	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/SimplePolygon.java
PARAMETER	coho.lp.solver.CohoSolver	opt(coho.common.matrix.Matrix)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.lp.solver.CohoSolver	opt(coho.common.matrix.Matrix,coho.lp.LPBasis,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.lp.solver.CohoSolver	opt(coho.common.matrix.Matrix,coho.lp.LPBasis,int)	cohoFeasibleBasis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.lp.solver.CohoSolver	opt(coho.common.matrix.Matrix,coho.lp.LPBasis,int)	evict	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.lp.solver.CohoSolver$DataFactory	createCohoMatrix(coho.common.matrix.Matrix,boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.lp.solver.CohoSolver$DataFactory	createCohoMatrix(coho.common.matrix.Matrix,boolean)	isDual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.lp.solver.CohoSolver$DataFactory	createMatrix(coho.common.matrix.Matrix)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/CohoSolver.java
PARAMETER	coho.interp.VoidValue	print(java.io.Writer,coho.interp.Value[])	opt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/VoidValue.java
PARAMETER	coho.interp.VoidValue$factory	create(java.lang.Object,java.lang.Object)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/VoidValue.java
PARAMETER	coho.interp.VoidValue$factory	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/VoidValue.java
FIELD	coho.interp.PromptingReader	null	prompt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PromptingReader.java
FIELD	coho.interp.PromptingReader	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PromptingReader.java
PARAMETER	coho.interp.PromptingReader	read(char[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PromptingReader.java
FIELD	coho.interp.PolygonValue	null	poly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PolygonValue.java
FIELD	coho.interp.PolygonValue	null	rc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PolygonValue.java
PARAMETER	coho.interp.PolygonValue$factory_pgon	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PolygonValue.java
PARAMETER	coho.interp.PolygonValue$factory_rc	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PolygonValue.java
PARAMETER	coho.interp.PolygonValue$Operation	op(coho.interp.PolygonValue,coho.interp.PolygonValue)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PolygonValue.java
PARAMETER	coho.interp.PolygonValue$Operation	op(coho.interp.PolygonValue,coho.interp.PolygonValue)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/PolygonValue.java
PARAMETER	coho.interp.DoubleValue$factory	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/DoubleValue.java
FIELD	coho.interp.BasicPTeval	null	ev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/BasicPTeval.java
PARAMETER	coho.interp.DoubleIntervalValue$factory	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/DoubleIntervalValue.java
PARAMETER	coho.common.number.BasicInterval	convert(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicInterval.java
PARAMETER	coho.common.number.BasicInterval	convert(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicInterval.java
PARAMETER	coho.common.number.BasicInterval	createArray(int,int)	nrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicInterval.java
PARAMETER	coho.common.number.BasicInterval	createArray(int,int)	ncols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicInterval.java
PARAMETER	coho.common.number.BasicInterval	createVector(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicInterval.java
PARAMETER	coho.common.number.IntervalNumber	add(coho.common.number.IntervalNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	add(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	sub(coho.common.number.IntervalNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	sub(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	mult(coho.common.number.IntervalNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	mult(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	div(coho.common.number.IntervalNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	div(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	max(coho.common.number.IntervalNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	max(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	min(coho.common.number.IntervalNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
PARAMETER	coho.common.number.IntervalNumber	min(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalNumber.java
FIELD	coho.common.number.IntervalType	null	types	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalType.java
METHOD	coho.common.number.IntervalType	promote(coho.common.number.IntervalType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/IntervalType.java
FIELD	coho.interp.CopyingReader	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/CopyingReader.java
PARAMETER	coho.interp.CopyingReader	read(char[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/CopyingReader.java
FIELD	coho.geom.twodim.ops.IntersectSegment	null	sortedPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/IntersectSegment.java
METHOD	coho.geom.twodim.ops.IntersectSegment	sort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/IntersectSegment.java
FIELD	coho.geom.twodim.ops.IntersectPoint	null	aprPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/IntersectPoint.java
METHOD	coho.geom.twodim.ops.IntersectPoint	point()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/IntersectPoint.java
METHOD	coho.geom.twodim.ops.IntersectPoint	getSegment(coho.geom.twodim.ops.IntersectPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/IntersectPoint.java
METHOD	coho.geom.twodim.ops.IntersectPoint	dynamicCompare(coho.geom.twodim.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/IntersectPoint.java
FIELD	coho.geom.twodim.ops.OutwardReduce	null	costQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/OutwardReduce.java
METHOD	coho.geom.twodim.ops.OutwardReduce	addReduceEvent(coho.geom.twodim.ops.OutwardReduce.ReduceEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/OutwardReduce.java
METHOD	coho.geom.twodim.ops.OutwardReduce	removeReduceEvent(coho.geom.twodim.ops.OutwardReduce.ReduceEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/OutwardReduce.java
METHOD	coho.geom.twodim.ops.OutwardReduce	getMinCostEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/ops/OutwardReduce.java
PARAMETER	coho.geom.twodim.Empty	translate(coho.geom.twodim.Point)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Empty.java
PARAMETER	coho.geom.twodim.Empty	intersect(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Empty.java
PARAMETER	coho.geom.twodim.Empty	union(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Empty.java
PARAMETER	coho.geom.twodim.Empty	contains(coho.geom.twodim.GeomObj2)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Empty.java
PARAMETER	coho.geom.twodim.Empty	specifyType(coho.common.number.CohoType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/geom/twodim/Empty.java
FIELD	coho.lp.solver.BasicCohoSolver	null	dualA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/solver/BasicCohoSolver.java
PARAMETER	coho.common.matrix.ReduceCol	create(int,coho.common.matrix.BasicMatrix[])	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ReduceCol.java
PARAMETER	coho.common.matrix.ReduceCol	create(int,coho.common.matrix.BasicMatrix[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ReduceCol.java
PARAMETER	coho.common.matrix.Reduce	first(coho.common.matrix.BasicMatrix[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Reduce.java
PARAMETER	coho.common.matrix.Reduce	middle(coho.common.number.CohoNumber,coho.common.number.CohoNumber[])	partialResult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Reduce.java
PARAMETER	coho.common.matrix.Reduce	middle(coho.common.number.CohoNumber,coho.common.number.CohoNumber[])	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Reduce.java
PARAMETER	coho.common.matrix.ReduceRow	create(int,coho.common.matrix.BasicMatrix[])	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ReduceRow.java
PARAMETER	coho.common.matrix.ReduceRow	create(int,coho.common.matrix.BasicMatrix[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ReduceRow.java
PARAMETER	coho.jni.CCohoLPSolver	createCSolver(coho.lp.solver.DoubleCohoMatrix,coho.common.matrix.DoubleMatrix)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
PARAMETER	coho.jni.CCohoLPSolver	createCSolver(coho.lp.solver.DoubleCohoMatrix,coho.common.matrix.DoubleMatrix)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
PARAMETER	coho.jni.CCohoLPSolver	cOpt(coho.common.matrix.DoubleMatrix)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
PARAMETER	coho.jni.CCohoLPSolver	cOpt(coho.common.matrix.DoubleMatrix,coho.common.matrix.IntegerMatrix,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
PARAMETER	coho.jni.CCohoLPSolver	cOpt(coho.common.matrix.DoubleMatrix,coho.common.matrix.IntegerMatrix,int)	basis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
PARAMETER	coho.jni.CCohoLPSolver	cOpt(coho.common.matrix.DoubleMatrix,coho.common.matrix.IntegerMatrix,int)	evict	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
PARAMETER	coho.jni.CCohoLPSolver	cOpt(coho.common.matrix.APRMatrix)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/jni/CCohoLPSolver.java
