kind	class	method	param	index	uri
PARAMETER	com.jgraph.navigation.NavigationToolBar$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/navigation/NavigationToolBar.java
PARAMETER	com.jgraph.navigation.NavigationToolBar$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/navigation/NavigationToolBar.java
PARAMETER	com.jgraph.navigation.NavigationToolBar$6	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/navigation/NavigationToolBar.java
PARAMETER	com.jgraph.navigation.NavigationToolBar$7	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/navigation/NavigationToolBar.java
FIELD	com.jgraph.example.GraphEdX	null	fileChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdX.java
PARAMETER	com.jgraph.example.GraphEdX$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdX.java
PARAMETER	com.jgraph.example.GraphEdX$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdX.java
PARAMETER	com.jgraph.example.GraphEdX$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdX.java
PARAMETER	com.jgraph.example.GraphEdX$MyGraphModel	acceptsSource(java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdX.java
PARAMETER	com.jgraph.example.GraphEdX$MyGraphModel	acceptsTarget(java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdX.java
FIELD	com.jgraph.example.JGraphGraphFactory	null	dialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
PARAMETER	com.jgraph.example.JGraphGraphFactory	insertSampleFlowGraph(org.jgraph.JGraph,java.util.Map,java.util.Map)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
PARAMETER	com.jgraph.example.JGraphGraphFactory	insertSampleFlowGraph(org.jgraph.JGraph,java.util.Map,java.util.Map)	defaultVertexAttributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
PARAMETER	com.jgraph.example.JGraphGraphFactory	insertSampleFlowGraph(org.jgraph.JGraph,java.util.Map,java.util.Map)	defaultEdgeAttributes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
FIELD	com.jgraph.example.JGraphGraphFactory$FactoryConfigDialog	null	defaultEdgeAttributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
PARAMETER	com.jgraph.example.JGraphGraphFactory$FactoryConfigDialog$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
PARAMETER	com.jgraph.example.JGraphGraphFactory$FactoryConfigDialog$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphGraphFactory.java
METHOD	com.jgraph.example.JGraphFoldingManager	getGroupByFoldingHandle(org.jgraph.JGraph,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/JGraphFoldingManager.java
PARAMETER	com.jgraph.navigation.PanningTool	isForceMarqueeEvent(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/navigation/PanningTool.java
FIELD	com.jgraph.algebra.cost.JGraphDistanceCostFunction	null	mapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/algebra/cost/JGraphDistanceCostFunction.java
PARAMETER	com.jgraph.algebra.cost.JGraphConstantCostFunction	getCost(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/algebra/cost/JGraphConstantCostFunction.java
METHOD	com.jgraph.components.labels.RichTextBusinessObject	putProperty(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RichTextBusinessObject.java
METHOD	com.jgraph.components.labels.RichTextBusinessObject	getProperty(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RichTextBusinessObject.java
FIELD	com.jgraph.components.labels.RedirectingEditor$RealCellEditor	null	componentValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RedirectingEditor.java
PARAMETER	com.jgraph.components.labels.RedirectingEditor$RealCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RedirectingEditor.java
METHOD	com.jgraph.components.labels.RedirectingEditor$RealCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RedirectingEditor.java
PARAMETER	com.jgraph.components.labels.RedirectingEditor$RealCellEditor$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RedirectingEditor.java
METHOD	com.jgraph.components.labels.RedirectingEditor$RealCellEditor	getCellEditorValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RedirectingEditor.java
PARAMETER	com.jgraph.components.labels.RichTextEditor$RealCellEditor$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RichTextEditor.java
PARAMETER	com.jgraph.components.labels.RichTextEditor$RealCellEditor$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RichTextEditor.java
PARAMETER	com.jgraph.components.labels.RichTextEditor$RealCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/RichTextEditor.java
FIELD	com.jgraph.components.labels.MultiLineVertexRenderer	null	userObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
FIELD	com.jgraph.components.labels.MultiLineVertexRenderer	null	valueComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
FIELD	com.jgraph.components.labels.MultiLineVertexRenderer	null	cylinderArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
FIELD	com.jgraph.components.labels.MultiLineVertexRenderer	null	diamond	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
PARAMETER	com.jgraph.components.labels.MultiLineVertexRenderer	getCirclePerimeterPoint(org.jgraph.graph.VertexView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
PARAMETER	com.jgraph.components.labels.MultiLineVertexRenderer	getDiamondPerimeterPoint(org.jgraph.graph.VertexView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
PARAMETER	com.jgraph.components.labels.MultiLineVertexRenderer	getTrianglePerimeterPoint(org.jgraph.graph.VertexView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/components/labels/MultiLineVertexRenderer.java
FIELD	com.jgraph.util.JGraphPrintingScrollPane	null	pageFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/util/JGraphPrintingScrollPane.java
PARAMETER	com.jgraph.example.Main$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/Main.java
FIELD	com.jgraph.example.MyPortView	null	portIcon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/MyPortView.java
METHOD	com.jgraph.example.SerialGraph	readObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/SerialGraph.java
FIELD	com.jgraph.example.GraphEdXMenuBar	null	graphFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphEdXMenuBar$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphEdXMenuBar$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphEdXMenuBar$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphEdXMenuBar$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphEdXMenuBar$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphEdXMenuBar$6	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphEdXMenuBar.java
PARAMETER	com.jgraph.example.GraphTreeModel	graphChanged(org.jgraph.event.GraphModelEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/GraphTreeModel.java
FIELD	com.jgraph.example.portlabels.PortLabelVertexView	null	ports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelVertexView.java
FIELD	com.jgraph.example.portlabels.PortLabelVertexView$WrapperPortLabelRenderer	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelVertexView.java
FIELD	com.jgraph.example.portlabels.PortLabelVertexView$WrapperPortLabelRenderer	null	gradientColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelVertexView.java
FIELD	com.jgraph.example.portlabels.PortLabelVertexView$PortLabelVertexRenderer	null	ports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelVertexView.java
FIELD	com.jgraph.example.portlabels.PortLabelVertexView$PortLabelVertexRenderer	null	fontMetrics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelVertexView.java
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	nestedMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	parentMap	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
METHOD	com.jgraph.example.portlabels.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	nestedMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
PARAMETER	com.jgraph.example.portlabels.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	parentMap	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
METHOD	com.jgraph.example.portlabels.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelCell.java
FIELD	com.jgraph.example.portlabels.PortLabelGraph	null	sampleDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelGraph.java
PARAMETER	com.jgraph.example.portlabels.PortLabelGraph	createCellAttributes(java.awt.geom.Point2D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/portlabels/PortLabelGraph.java
METHOD	com.jgraph.example.fastgraph.FastEdgeView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastEdgeView.java
METHOD	com.jgraph.example.fastgraph.FastPortView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastPortView.java
METHOD	com.jgraph.example.fastgraph.FastGraphModel	handleAttributes(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraphModel.java
PARAMETER	com.jgraph.example.fastgraph.FastCircleView	getPerimeterPoint(java.awt.geom.Point2D,java.awt.geom.Point2D)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastCircleView.java
METHOD	com.jgraph.example.fastgraph.FastVertexView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastVertexView.java
FIELD	com.jgraph.example.fastgraph.FastGraph	null	sampleDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraph.java
PARAMETER	com.jgraph.example.fastgraph.FastGraph$FastGraphMenuBar$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraph.java
PARAMETER	com.jgraph.example.fastgraph.FastGraph$FastGraphMenuBar$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraph.java
PARAMETER	com.jgraph.example.fastgraph.FastGraph$FastGraphMenuBar$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/fastgraph/FastGraph.java
FIELD	com.jgraph.example.adapter.JGraphAdapterModel	null	backend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterModel.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	vertexAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	vertexAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,boolean)	vertex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	vertexAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,boolean)	validate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterBackend.java
