kind	class	method	param	index	uri
FIELD	xscript.compiler.inst.XInstMakeFunc	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
PARAMETER	xscript.compiler.inst.XInstMakeFunc	XInstMakeFunc(int,xscript.XOpcode,xscript.compiler.tree.XTree,java.lang.String,java.lang.String[],int,int,int,xscript.compiler.scopes.XBaseScope,xscript.compiler.XTreeCompiler)	funcBody	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
PARAMETER	xscript.compiler.inst.XInstMakeFunc	XInstMakeFunc(int,xscript.XOpcode,xscript.compiler.tree.XTree,java.lang.String,java.lang.String[],int,int,int,xscript.compiler.scopes.XBaseScope,xscript.compiler.XTreeCompiler)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
FIELD	xscript.compiler.inst.XInstCall	null	kws	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstCall.java
PARAMETER	xscript.compiler.inst.XInstCall	XInstCall(int,java.lang.String[],int,int,int)	kws	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstCall.java
FIELD	xscript.compiler.XCompiledPartCall	null	kws	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartCall.java
PARAMETER	xscript.compiler.XCompiledPartCall	XCompiledPartCall(xscript.compiler.tree.XTree,xscript.compiler.XCompiledPart,xscript.compiler.XCompiledPart[],java.lang.String[],int,int)	kws	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartCall.java
FIELD	xscript.XScriptException	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
FIELD	xscript.XScriptException	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
PARAMETER	xscript.XScriptException	XScriptException(java.lang.String,java.lang.String,int)	fileName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
PARAMETER	xscript.XScriptException	XScriptException(java.lang.String,java.lang.String,int,java.lang.Throwable)	fileName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XStaticInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
FIELD	xscript.XExec	null	closures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	caller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	calling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	thiz	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	push(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callHelper2(java.lang.String,java.util.List,java.util.Map)	map	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	kws	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],boolean)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getOrReplaceFirstClosure(xscript.XClosure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XScriptEngine	eval(java.lang.String,javax.script.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	eval(java.io.Reader,javax.script.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeMethod(java.lang.Object,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeMethod(java.lang.Object,int,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeFunction(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeFunction(java.lang.String,int,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getObject(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue)	clasz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createTuple(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getFunction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	loadModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.object.XRuntime	getObject(xscript.values.XValue)	pointer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
PARAMETER	xscript.object.XRuntime	alloc(xscript.values.XValue)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
PARAMETER	xscript.object.XRuntime	alloc(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
PARAMETER	xscript.object.XRuntime	createTuple(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
METHOD	xscript.object.XRuntime	getFunction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
METHOD	xscript.object.XRuntime	loadModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
METHOD	xscript.object.XRuntime	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XRuntime.java
FIELD	xscript.XScriptEngineFactory	null	defaultEngineFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngineFactory.java
METHOD	xscript.XScriptEngineFactory	getParameter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngineFactory.java
PARAMETER	xscript.values.XValue	incRef(xscript.object.XRuntime,xscript.values.XValue,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	incRef(xscript.object.XRuntime,xscript.values.XValue,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	delRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
FIELD	xscript.object.XObject	null	objectData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
PARAMETER	xscript.object.XObject	XObject(xscript.object.XRuntime,int,xscript.values.XValue,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
METHOD	xscript.object.XObject	getRaw(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
METHOD	xscript.object.XObject	replaceRaw(java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
PARAMETER	xscript.object.XConstPoolImpl	XConstPoolImpl(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
METHOD	xscript.object.XFunction$1	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
METHOD	xscript.object.XFunction$1	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
METHOD	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
METHOD	xscript.object.XObjectData	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
FIELD	xscript.object.XTypeData	null	bases	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
FIELD	xscript.object.XTypeData	null	cro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
FIELD	xscript.object.XTypeData	null	thiz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	setBases(xscript.object.XRuntime,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	getBases()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	calcCRO(xscript.object.XRuntime,java.util.List,xscript.values.XValue)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	getMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData$TypeFunc	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
METHOD	xscript.object.XTypeData	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
FIELD	xscript.XClosure	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XClosure.java
FIELD	xscript.XClosure	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XClosure.java
