kind	class	method	param	index	uri
FIELD	org.msgpack.template.builder.beans.PropertyDescriptor	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.PropertyDescriptor	null	propertyEditorClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.PropertyDescriptor	PropertyDescriptor(java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method)	getter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.PropertyDescriptor	PropertyDescriptor(java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method)	setter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.PropertyDescriptor	setWriteMethod(java.lang.reflect.Method)	setter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.PropertyDescriptor	setReadMethod(java.lang.reflect.Method)	getter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.PropertyDescriptor	getPropertyEditorClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.PropertyDescriptor	createDefaultMethodName(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.PropertyDescriptor	setReadMethod(java.lang.Class,java.lang.String)	getterName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.PropertyDescriptor	setWriteMethod(java.lang.Class,java.lang.String)	setterName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.PropertyDescriptor	createPropertyEditor(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.FeatureDescriptor	null	shortDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
FIELD	org.msgpack.template.builder.beans.FeatureDescriptor	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
FIELD	org.msgpack.template.builder.beans.FeatureDescriptor	null	displayName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
METHOD	org.msgpack.template.builder.beans.FeatureDescriptor	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.FeatureDescriptor	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
FIELD	org.msgpack.template.builder.beans.MethodDescriptor	null	parameterDescriptors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/MethodDescriptor.java
METHOD	org.msgpack.template.builder.beans.MethodDescriptor	getParameterDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/MethodDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	listenerMethodDescriptors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	listenerMethods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	getListenerMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	addListenerMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	removeListenerMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.EventSetDescriptor	EventSetDescriptor(java.lang.Class,java.lang.String,java.lang.Class,java.lang.String[],java.lang.String,java.lang.String,java.lang.String)	getListenerMethodName	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.EventSetDescriptor	EventSetDescriptor(java.lang.String,java.lang.Class,java.lang.reflect.Method[],java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	eventSetName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.EventSetDescriptor	EventSetDescriptor(java.lang.String,java.lang.Class,java.lang.reflect.Method[],java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	listenerType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.EventSetDescriptor	EventSetDescriptor(java.lang.String,java.lang.Class,java.lang.reflect.Method[],java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	listenerMethods	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.EventSetDescriptor	EventSetDescriptor(java.lang.String,java.lang.Class,java.lang.reflect.Method[],java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	getListenerMethod	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	getListenerMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	getListenerMethodDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	getRemoveListenerMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	getGetListenerMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	getAddListenerMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	findGetListenerMethod(java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	findMethodByPrefix(java.lang.Class,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.EventSetDescriptor	isUnicastByDefault(java.lang.reflect.Method)	addMethod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.BeanDescriptor	null	customizerClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.BeanDescriptor	BeanDescriptor(java.lang.Class,java.lang.Class)	customizerClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanDescriptor.java
METHOD	org.msgpack.template.builder.beans.BeanDescriptor	getCustomizerClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanDescriptor.java
METHOD	org.msgpack.template.builder.beans.BeanDescriptor	getShortClassName(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IntrospectionException	IntrospectionException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IntrospectionException.java
FIELD	org.msgpack.template.builder.beans.PropertyChangeEvent	null	propagationId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyChangeEvent.java
METHOD	org.msgpack.template.builder.beans.PropertyChangeEvent	getPropagationId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyChangeEvent.java
METHOD	org.msgpack.template.builder.beans.Introspector	decapitalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImpl(java.lang.Class,java.lang.Class,int)	stopClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getExplicitBeanInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImplAndInit(java.lang.Class,java.lang.Class,int)	stopClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	explicitBeanInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	methods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	beanDescriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	additionalBeanInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
PARAMETER	org.msgpack.template.builder.beans.StandardBeanInfo	StandardBeanInfo(java.lang.Class,org.msgpack.template.builder.beans.BeanInfo,java.lang.Class)	explicitBeanInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
PARAMETER	org.msgpack.template.builder.beans.StandardBeanInfo	StandardBeanInfo(java.lang.Class,org.msgpack.template.builder.beans.BeanInfo,java.lang.Class)	stopClass	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	getAdditionalBeanInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	getMethodDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	capitalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
PARAMETER	org.msgpack.template.builder.beans.StandardBeanInfo	internalAsMap(org.msgpack.template.builder.beans.MethodDescriptor[])	theDescs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	introspectMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	introspectMethods(boolean,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
PARAMETER	org.msgpack.template.builder.beans.StandardBeanInfo	introspectProperties(java.lang.Class)	stopClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	introspectProperties(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
METHOD	org.msgpack.template.builder.beans.StandardBeanInfo	introspectEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
PARAMETER	org.msgpack.template.builder.beans.StandardBeanInfo	isValidProperty(java.lang.String)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	null	indexedPropertyType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	null	indexedGetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	null	indexedSetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	IndexedPropertyDescriptor(java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	getter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	IndexedPropertyDescriptor(java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	setter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	IndexedPropertyDescriptor(java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	indexedGetter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	IndexedPropertyDescriptor(java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Method)	indexedSetter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	getIndexedWriteMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	getIndexedReadMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	getIndexedPropertyType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	internalSetIndexedReadMethod(java.lang.reflect.Method)	indexGetter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	setIndexedWriteMethod(java.lang.Class,java.lang.String,java.lang.Class)	argType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
PARAMETER	org.msgpack.template.builder.beans.IndexedPropertyDescriptor	internalSetIndexedWriteMethod(java.lang.reflect.Method,boolean)	indexSetter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/IndexedPropertyDescriptor.java
METHOD	org.msgpack.template.builder.beans.Statement	invokeMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement	getPrimitiveWrapper(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.XMLDecoder	null	defaultClassLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/XMLDecoder.java
