kind	class	method	param	index	uri
METHOD	gramatica.Atuador.VisitSkel$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
PARAMETER	gramatica.Atuador.parser	parser(gramatica.java_cup.runtime.Scanner)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/parser.java
FIELD	gramatica.Atuador.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/parser.java
METHOD	gramatica.Atuador.parser	pTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/parser.java
METHOD	gramatica.Centralizador.Absyn.ECollect1	accept(gramatica.Centralizador.Absyn.Coletar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ECollect1.java
METHOD	gramatica.Centralizador.Absyn.Coletar	accept(gramatica.Centralizador.Absyn.Coletar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
METHOD	gramatica.Centralizador.Absyn.Coletar$Visitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
METHOD	gramatica.Centralizador.Absyn.Coletar$Visitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
METHOD	gramatica.Centralizador.Absyn.ECollect2	accept(gramatica.Centralizador.Absyn.Coletar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ECollect2.java
METHOD	gramatica.Centralizador.Absyn.EAction3	accept(gramatica.Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction3.java
METHOD	gramatica.Centralizador.Absyn.Acao	accept(gramatica.Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
METHOD	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
METHOD	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
METHOD	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.EAction1	EAction1(gramatica.Centralizador.Absyn.Coletar,gramatica.Centralizador.Absyn.Dados)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
PARAMETER	gramatica.Centralizador.Absyn.EAction1	EAction1(gramatica.Centralizador.Absyn.Coletar,gramatica.Centralizador.Absyn.Dados)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
METHOD	gramatica.Centralizador.Absyn.EAction1	accept(gramatica.Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
PARAMETER	gramatica.Centralizador.Absyn.EAction2	EAction2(gramatica.Centralizador.Absyn.Aplicar,gramatica.Centralizador.Absyn.Medicacao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
PARAMETER	gramatica.Centralizador.Absyn.EAction2	EAction2(gramatica.Centralizador.Absyn.Aplicar,gramatica.Centralizador.Absyn.Medicacao)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
METHOD	gramatica.Centralizador.Absyn.EAction2	accept(gramatica.Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
METHOD	gramatica.Centralizador.Absyn.Aplicar	accept(gramatica.Centralizador.Absyn.Aplicar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
METHOD	gramatica.Centralizador.Absyn.Aplicar$Visitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
METHOD	gramatica.Centralizador.Absyn.Aplicar$Visitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
METHOD	gramatica.Centralizador.Absyn.Medicacao	accept(gramatica.Centralizador.Absyn.Medicacao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
METHOD	gramatica.Centralizador.Absyn.Medicacao$Visitor	visit(gramatica.Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
METHOD	gramatica.Centralizador.Absyn.Medicacao$Visitor	visit(gramatica.Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic1	EMedic1(gramatica.Centralizador.Absyn.Quantidade,gramatica.Centralizador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic1	EMedic1(gramatica.Centralizador.Absyn.Quantidade,gramatica.Centralizador.Absyn.Remedio)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
METHOD	gramatica.Centralizador.Absyn.EMedic1	accept(gramatica.Centralizador.Absyn.Medicacao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic2	EMedic2(gramatica.Centralizador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic2.java
METHOD	gramatica.Centralizador.Absyn.EMedic2	accept(gramatica.Centralizador.Absyn.Medicacao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic2.java
METHOD	gramatica.Centralizador.Absyn.Remedio	accept(gramatica.Centralizador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
METHOD	gramatica.Centralizador.Absyn.Remedio$Visitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
METHOD	gramatica.Centralizador.Absyn.Remedio$Visitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
METHOD	gramatica.Centralizador.Absyn.ERemedy1	accept(gramatica.Centralizador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ERemedy1.java
METHOD	gramatica.Centralizador.Absyn.ERemedy2	accept(gramatica.Centralizador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ERemedy2.java
METHOD	gramatica.Centralizador.Absyn.Quantidade	accept(gramatica.Centralizador.Absyn.Quantidade.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Quantidade.java
METHOD	gramatica.Centralizador.Absyn.Quantidade$Visitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Quantidade.java
PARAMETER	gramatica.Centralizador.Absyn.EQtde1	EQtde1(java.lang.Integer)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EQtde1.java
METHOD	gramatica.Centralizador.Absyn.EQtde1	accept(gramatica.Centralizador.Absyn.Quantidade.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EQtde1.java
METHOD	gramatica.Centralizador.Absyn.EApply1	accept(gramatica.Centralizador.Absyn.Aplicar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EApply1.java
METHOD	gramatica.Centralizador.Absyn.EApply2	accept(gramatica.Centralizador.Absyn.Aplicar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EApply2.java
METHOD	gramatica.Centralizador.Absyn.Dados	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
METHOD	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
METHOD	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
METHOD	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
METHOD	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData4,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
METHOD	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
METHOD	gramatica.Centralizador.Absyn.EData1	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData1.java
METHOD	gramatica.Centralizador.Absyn.EData2	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData2.java
METHOD	gramatica.Centralizador.Absyn.EData3	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData3.java
METHOD	gramatica.Centralizador.Absyn.EData4	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData4.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	EData5(gramatica.Centralizador.Absyn.Dados,gramatica.Centralizador.Absyn.Operador,gramatica.Centralizador.Absyn.Dados)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	EData5(gramatica.Centralizador.Absyn.Dados,gramatica.Centralizador.Absyn.Operador,gramatica.Centralizador.Absyn.Dados)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	EData5(gramatica.Centralizador.Absyn.Dados,gramatica.Centralizador.Absyn.Operador,gramatica.Centralizador.Absyn.Dados)	p3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
METHOD	gramatica.Centralizador.Absyn.EData5	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
METHOD	gramatica.Centralizador.Absyn.Operador	accept(gramatica.Centralizador.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Operador.java
METHOD	gramatica.Centralizador.Absyn.Operador$Visitor	visit(gramatica.Centralizador.Absyn.EOp,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Operador.java
METHOD	gramatica.Centralizador.Absyn.EOp	accept(gramatica.Centralizador.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EOp.java
PARAMETER	gramatica.Centralizador.Absyn.ETask	ETask(gramatica.Centralizador.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ETask.java
PARAMETER	gramatica.Centralizador.Absyn.ETask	accept(gramatica.Centralizador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ETask.java
METHOD	gramatica.Centralizador.Absyn.ETask	accept(gramatica.Centralizador.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ETask.java
PARAMETER	gramatica.Centralizador.Absyn.Tarefa	accept(gramatica.Centralizador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
METHOD	gramatica.Centralizador.Absyn.Tarefa	accept(gramatica.Centralizador.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
METHOD	gramatica.Centralizador.Absyn.Tarefa$Visitor	visit(gramatica.Centralizador.Absyn.ETask,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
METHOD	gramatica.Centralizador.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Yylex.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
METHOD	gramatica.Centralizador.VisitSkel$TarefaVisitor	visit(gramatica.Centralizador.Absyn.ETask,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
