kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.tree.impl.ast.AstEval	AstEval(de.odysseus.el.tree.impl.ast.AstNode,boolean)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
METHOD	de.odysseus.el.tree.impl.ast.AstEval	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstEval	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstEval	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
METHOD	de.odysseus.el.tree.impl.ast.AstEval	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstEval	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
METHOD	de.odysseus.el.tree.impl.ast.AstEval	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
METHOD	de.odysseus.el.tree.impl.ast.AstEval	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getExpressionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
METHOD	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.samples.experimental.SyntaxExtension$1	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/experimental/SyntaxExtension.java
PARAMETER	de.odysseus.el.samples.experimental.SyntaxExtension$1	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/experimental/SyntaxExtension.java
PARAMETER	de.odysseus.el.samples.experimental.SyntaxExtension$2	createAstNode(de.odysseus.el.tree.impl.ast.AstNode[])	children	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/experimental/SyntaxExtension.java
METHOD	de.odysseus.el.samples.experimental.SyntaxExtension$ExtendedParser$1	keyword(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/experimental/SyntaxExtension.java
FIELD	de.odysseus.el.TreeMethodExpression	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
PARAMETER	de.odysseus.el.TreeMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	paramValues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpression.java
FIELD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getAsText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getCustomEditor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getJavaInitializationString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getTags()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToBoolean(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToCharacter(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToBigDecimal(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToBigInteger(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToDouble(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToFloat(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToLong(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToInteger(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToShort(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToByte(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToEnum(java.lang.Object,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
METHOD	de.odysseus.el.misc.TypeConverterImpl	coerceToEnum(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
METHOD	de.odysseus.el.misc.TypeConverterImpl	coerceStringToType(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	coerceToType(java.lang.Object,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
METHOD	de.odysseus.el.misc.TypeConverterImpl	coerceToType(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.TypeConverterImpl	convert(java.lang.Object,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
METHOD	de.odysseus.el.misc.TypeConverterImpl	convert(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImpl.java
PARAMETER	de.odysseus.el.misc.NumberOperations	isDotEe(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	isFloatOrDouble(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	isFloatOrDoubleOrDotEe(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	isBigDecimalOrBigInteger(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	isBigDecimalOrFloatOrDoubleOrDotEe(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	add(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	add(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	sub(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	sub(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mul(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mul(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	div(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	div(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mod(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mod(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	neg(de.odysseus.el.misc.TypeConverter,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.LocalMessages	get(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/LocalMessages.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	empty(de.odysseus.el.misc.TypeConverter,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	isResolvable(java.lang.Object)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	resolve(javax.el.ELContext,java.lang.Object,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
METHOD	de.odysseus.el.util.RootPropertyResolver	getCommonPropertyType(javax.el.ELContext,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
PARAMETER	de.odysseus.el.util.RootPropertyResolver	getFeatureDescriptors(javax.el.ELContext,java.lang.Object)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/RootPropertyResolver.java
