kind	class	method	param	index	uri
PARAMETER	org.boris.expr.function.excel.T	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/T.java
PARAMETER	org.boris.expr.function.excel.FALSE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FALSE.java
PARAMETER	org.boris.expr.function.excel.STANDARDIZE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STANDARDIZE.java
METHOD	org.boris.expr.function.excel.STANDARDIZE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STANDARDIZE.java
PARAMETER	org.boris.expr.function.excel.LINEST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LINEST.java
METHOD	org.boris.expr.function.excel.LINEST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LINEST.java
PARAMETER	org.boris.expr.function.excel.COUNT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
PARAMETER	org.boris.expr.function.excel.COUNT	count(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
PARAMETER	org.boris.expr.function.excel.RAND	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/RAND.java
PARAMETER	org.boris.expr.function.excel.GAMMAINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GAMMAINV.java
METHOD	org.boris.expr.function.excel.GAMMAINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GAMMAINV.java
PARAMETER	org.boris.expr.function.excel.REPT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/REPT.java
PARAMETER	org.boris.expr.function.excel.COVAR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COVAR.java
PARAMETER	org.boris.expr.function.excel.CORREL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/CORREL.java
METHOD	org.boris.expr.function.excel.CORREL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/CORREL.java
PARAMETER	org.boris.expr.function.excel.ADDRESS	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ADDRESS.java
PARAMETER	org.boris.expr.function.excel.ROUNDUP	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ROUNDUP.java
PARAMETER	org.boris.expr.function.excel.STDEVA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEVA.java
METHOD	org.boris.expr.function.excel.STDEVA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEVA.java
PARAMETER	org.boris.expr.function.excel.SUBTOTAL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SUBTOTAL.java
METHOD	org.boris.expr.function.excel.SUBTOTAL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SUBTOTAL.java
PARAMETER	org.boris.expr.function.excel.LOGNORMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LOGNORMDIST.java
METHOD	org.boris.expr.function.excel.LOGNORMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LOGNORMDIST.java
PARAMETER	org.boris.expr.function.excel.TRIMMEAN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TRIMMEAN.java
METHOD	org.boris.expr.function.excel.TRIMMEAN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TRIMMEAN.java
PARAMETER	org.boris.expr.function.excel.PRODUCT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PRODUCT.java
PARAMETER	org.boris.expr.function.excel.PRODUCT	product(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PRODUCT.java
PARAMETER	org.boris.expr.function.excel.PRODUCT	product(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PRODUCT.java
PARAMETER	org.boris.expr.function.excel.DAYS360	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DAYS360.java
METHOD	org.boris.expr.function.excel.DAYS360	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DAYS360.java
PARAMETER	org.boris.expr.function.excel.GROWTH	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GROWTH.java
METHOD	org.boris.expr.function.excel.GROWTH	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GROWTH.java
PARAMETER	org.boris.expr.function.excel.OR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/OR.java
PARAMETER	org.boris.expr.function.excel.OR	eval(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/OR.java
PARAMETER	org.boris.expr.function.excel.INDIRECT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/INDIRECT.java
METHOD	org.boris.expr.function.excel.INDIRECT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/INDIRECT.java
PARAMETER	org.boris.expr.function.excel.COLUMN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COLUMN.java
PARAMETER	org.boris.expr.function.excel.TEXT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TEXT.java
PARAMETER	org.boris.expr.function.excel.WEIBULL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/WEIBULL.java
METHOD	org.boris.expr.function.excel.WEIBULL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/WEIBULL.java
PARAMETER	org.boris.expr.function.excel.DATEVALUE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DATEVALUE.java
METHOD	org.boris.expr.function.excel.DATEVALUE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DATEVALUE.java
PARAMETER	org.boris.expr.function.excel.AVEDEV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/AVEDEV.java
PARAMETER	org.boris.expr.function.excel.TYPE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TYPE.java
PARAMETER	org.boris.expr.function.excel.DATE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DATE.java
PARAMETER	org.boris.expr.function.excel.NEGBINOMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NEGBINOMDIST.java
METHOD	org.boris.expr.function.excel.NEGBINOMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NEGBINOMDIST.java
PARAMETER	org.boris.expr.function.excel.SUBSTITUTE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SUBSTITUTE.java
PARAMETER	org.boris.expr.function.excel.LOGINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LOGINV.java
METHOD	org.boris.expr.function.excel.LOGINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LOGINV.java
PARAMETER	org.boris.expr.function.excel.MEDIAN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MEDIAN.java
METHOD	org.boris.expr.function.excel.MEDIAN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MEDIAN.java
PARAMETER	org.boris.expr.function.excel.PPMT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PPMT.java
METHOD	org.boris.expr.function.excel.PPMT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PPMT.java
PARAMETER	org.boris.expr.function.excel.SUM	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SUM.java
PARAMETER	org.boris.expr.function.excel.SUM	sum(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SUM.java
PARAMETER	org.boris.expr.function.excel.SUM	sum(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SUM.java
PARAMETER	org.boris.expr.function.excel.ISBLANK	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ISBLANK.java
PARAMETER	org.boris.expr.function.excel.LEFT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/LEFT.java
PARAMETER	org.boris.expr.function.excel.PERCENTRANK	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PERCENTRANK.java
METHOD	org.boris.expr.function.excel.PERCENTRANK	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PERCENTRANK.java
PARAMETER	org.boris.expr.function.excel.RIGHT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/RIGHT.java
PARAMETER	org.boris.expr.function.excel.PI	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/PI.java
PARAMETER	org.boris.expr.function.excel.NPV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NPV.java
METHOD	org.boris.expr.function.excel.NPV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NPV.java
PARAMETER	org.boris.expr.function.excel.GAMMALN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GAMMALN.java
METHOD	org.boris.expr.function.excel.GAMMALN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GAMMALN.java
PARAMETER	org.boris.expr.function.excel.STDEVP	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEVP.java
PARAMETER	org.boris.expr.function.excel.STDEVP	stdevp(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEVP.java
PARAMETER	org.boris.expr.function.excel.TTEST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TTEST.java
METHOD	org.boris.expr.function.excel.TTEST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TTEST.java
PARAMETER	org.boris.expr.function.excel.CRITBINOM	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/CRITBINOM.java
PARAMETER	org.boris.expr.function.excel.UPPER	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/UPPER.java
PARAMETER	org.boris.expr.function.excel.FIND	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FIND.java
PARAMETER	org.boris.expr.function.excel.POISSON	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/POISSON.java
METHOD	org.boris.expr.function.excel.POISSON	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/POISSON.java
PARAMETER	org.boris.expr.function.excel.NORMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NORMDIST.java
METHOD	org.boris.expr.function.excel.NORMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NORMDIST.java
PARAMETER	org.boris.expr.function.excel.COLUMNS	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COLUMNS.java
PARAMETER	org.boris.expr.function.excel.COLUMNS	columnsOrRows(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[],boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COLUMNS.java
PARAMETER	org.boris.expr.function.excel.FORECAST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FORECAST.java
