kind	class	method	param	index	uri
FIELD	erilex.codegen.VariableExpression	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
PARAMETER	erilex.codegen.VariableExpression	VariableExpression(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
FIELD	erilex.codegen.IfStatement	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
PARAMETER	erilex.codegen.IfStatement	IfStatement(erilex.codegen.IExpression,erilex.codegen.Statement,erilex.codegen.Statement)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TypingLanguageGenerator	TypingLanguageGenerator(erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar,erilex.Grammar,java.lang.String,erilex.codegen.Type,java.lang.String,java.lang.String)	E	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TypingLanguageGenerator	TypingLanguageGenerator(erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar,erilex.Grammar,java.lang.String,erilex.codegen.Type,java.lang.String,java.lang.String)	T	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TypingLanguageGenerator	TypingLanguageGenerator(erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar,erilex.Grammar,java.lang.String,erilex.codegen.Type,java.lang.String,java.lang.String)	G	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	tgg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	def	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeEnvStr(erilex.NonTerminal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	types(erilex.codegen.NameEmbedding,erilex.builder.LanguageBuilder,java.lang.String)	ss	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.Star	Star(erilex.Production,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Star.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeNat(java.lang.String,java.lang.String)	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	defaultEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	dtt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	pack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setPack(java.lang.String)	pack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setPath(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
