kind	class	method	param	index	uri
PARAMETER	org.dclayer.application.ApplicationInstance	ApplicationInstance(java.net.InetAddress,int,org.dclayer.crypto.key.KeyPair,org.dclayer.application.NetworkEndpointActionListener)	defaultNetworkEndpointsActionListener	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendKeyCryptoResponseDataMessage(org.dclayer.net.Data)	responseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveDataMessage(int,org.dclayer.net.Data,org.dclayer.net.Data)	addressData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveJoinNetworkMessage(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	onReceiveSlotAssignMessage(int,org.dclayer.net.network.NetworkType,org.dclayer.net.Data)	networkType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
FIELD	org.dclayer.application.NetworkEndpoint	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpoint.java
PARAMETER	org.dclayer.application.NetworkEndpoint	NetworkEndpoint(org.dclayer.net.network.NetworkType,org.dclayer.application.NetworkEndpointActionListener)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpoint.java
METHOD	org.dclayer.application.NetworkEndpoint	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpoint.java
METHOD	org.dclayer.application.networktypeslotmap.NetworkEndpointSlot	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/networktypeslotmap/NetworkEndpointSlot.java
METHOD	org.dclayer.application.networktypeslotmap.NetworkEndpointSlot	getSearchObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/networktypeslotmap/NetworkEndpointSlot.java
FIELD	org.dclayer.application.applicationchannel.AbsApplicationChannel	null	bufferedOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/AbsApplicationChannel.java
METHOD	org.dclayer.application.applicationchannel.AbsApplicationChannel	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/AbsApplicationChannel.java
METHOD	org.dclayer.application.applicationchannel.ApplicationChannel	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/ApplicationChannel.java
METHOD	org.dclayer.net.CryptoPacketComponentI	getPrivateKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponentI.java
METHOD	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	getPlainChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
PARAMETER	org.dclayer.net.crisp.rev0.message.NeighborRequestCrispMessage	setSenderLLA(org.dclayer.net.lla.LLA)	senderLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/rev0/message/NeighborRequestCrispMessage.java
FIELD	org.dclayer.net.CryptoPacketComponent	null	privateKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPrivateKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPlainChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.apbr.APBRNetworkType	getRouteQuality(org.dclayer.net.Data,org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkType.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkType	makeInNetworkPayload(org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkType.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
METHOD	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkPayload	APBRNetworkPayload(org.dclayer.net.apbr.APBRNetworkType,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkPayload	APBRNetworkPayload(org.dclayer.net.apbr.APBRNetworkType,org.dclayer.net.Data,boolean,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
METHOD	org.dclayer.net.apbr.APBRNetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
FIELD	org.dclayer.net.packetcomponent.AutoPacketComponentChildInfo	null	packetComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/AutoPacketComponentChildInfo.java
FIELD	org.dclayer.net.packetcomponent.SwitchPacketComponent$ChildInfo	null	onReceiveMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.SwitchPacketComponent	null	onReceiveObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.ParentPacketComponent	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.ParentPacketComponent	null	packetComponentChildren	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
PARAMETER	org.dclayer.net.packetcomponent.ParentPacketComponent	ParentPacketComponent(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
PARAMETER	org.dclayer.net.circle.CircleNetworkPayload	CircleNetworkPayload(org.dclayer.net.circle.CircleNetworkType,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
PARAMETER	org.dclayer.net.circle.CircleNetworkPayload	CircleNetworkPayload(org.dclayer.net.circle.CircleNetworkType,org.dclayer.net.Data,boolean,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
METHOD	org.dclayer.net.circle.CircleNetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
FIELD	org.dclayer.net.circle.CircleNetworkType	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkType.java
PARAMETER	org.dclayer.net.circle.CircleNetworkType	makeInNetworkPayload(org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkType.java
FIELD	org.dclayer.net.circle.CircleRoutingTable	null	networkNodesCopiedToConnectedTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
FIELD	org.dclayer.net.circle.CircleRoutingTable	null	connectedCircleRoutingTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
PARAMETER	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
PARAMETER	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
METHOD	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
FIELD	org.dclayer.net.component.ArrayPacketComponent$Element	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent$ChainIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	chain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	chainEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	elementIterable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
METHOD	org.dclayer.net.component.StringComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/StringComponent.java
FIELD	org.dclayer.net.serviceaddress.ServiceAddress	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/serviceaddress/ServiceAddress.java
METHOD	org.dclayer.net.link.channel.component.StringChannelDataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
METHOD	org.dclayer.net.link.channel.component.DataChannelPlainDataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/DataChannelPlainDataComponent.java
FIELD	org.dclayer.net.link.bmcp.message.ChangeProtocolRequestMessage	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/message/ChangeProtocolRequestMessage.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	null	cryptoInitializationMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	getCryptoInitializationMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializationMethod	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializationMethod.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.message.BMCPMessage	null	changeProtocolRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/message/BMCPMessage.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.plain.PlainCryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/plain/PlainCryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	remotePubkey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	encryptedInAeskeyData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	pubkeyAckCallbackRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.AesGcmPacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/AesGcmPacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PlainPacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PlainPacketCipher.java
FIELD	org.dclayer.net.link.bmcp.BMCPManagementChannel	null	discontinuousBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/BMCPManagementChannel.java
PARAMETER	org.dclayer.net.link.bmcp.BMCPManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	discontinuousBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/BMCPManagementChannel.java
PARAMETER	org.dclayer.net.link.bmcp.BMCPManagementChannel	send(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/BMCPManagementChannel.java
PARAMETER	org.dclayer.net.link.bmcp.BMCPManagementChannel	sendKill(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/BMCPManagementChannel.java
FIELD	org.dclayer.net.socket.TCPSocket	null	applicationConnectionActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/TCPSocket.java
FIELD	org.dclayer.net.socket.TCPSocket	null	parentHierarchicalLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/TCPSocket.java
METHOD	org.dclayer.net.socket.TCPSocket	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/TCPSocket.java
FIELD	org.dclayer.net.socket.UDPSocket	null	parentHierarchicalLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
FIELD	org.dclayer.net.socket.UDPSocket	null	onReceiveListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
PARAMETER	org.dclayer.net.socket.UDPSocket	send(java.net.SocketAddress,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
METHOD	org.dclayer.net.socket.UDPSocket	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
FIELD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	null	responseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.rev35.message.GenerateKeyMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/GenerateKeyMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyResponseNumMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyResponseNumMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.GenerateKeyMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/GenerateKeyMessage.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
