kind	class	method	param	index	uri
PARAMETER	Client_Server.AGClient	dropObject(Object_Interfaces.GameObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Client_Server.AGClient	eatObject(Object_Interfaces.GameObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
METHOD	Client_Server.AGClient	getGameObject(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
METHOD	Client_Server.AGClient	getInventoryItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Client_Server.AGClient	moveAllToInventory(Object_Interfaces.GameObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Data_Storage.XMLReader	XMLReader(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLReader.java
PARAMETER	Data_Storage.XMLWriter	write(Game_World.GameWorld)	gw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLWriter.java
PARAMETER	Game_World_Objects.Key	Key(java.awt.Point,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
PARAMETER	Game_World_Objects.Relic	Relic(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
METHOD	Game_World_Objects.GoldBar	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
FIELD	Game_World.Wall	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
METHOD	Game_World.Wall	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
METHOD	Game_World.Wall	getTileImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
FIELD	Game_World.GameWorldLevelBuilder	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorldLevelBuilder.java
FIELD	Game_World.GameWorldLevelBuilder	null	levelName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorldLevelBuilder.java
PARAMETER	Game_World.Decoration	Decoration(java.lang.String,java.awt.Point,boolean,java.awt.Point)	os	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.Decoration	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.AvatarSpawnTile	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/AvatarSpawnTile.java
FIELD	Graphics_Renderer.MapEditor	null	layerCreated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
FIELD	Graphics_Renderer.MapEditor	null	textFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
FIELD	Graphics_Renderer.MapEditor	null	prevMousePos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
METHOD	Graphics_Renderer.MapEditor	IDsEditor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	redraw(java.awt.Graphics,java.awt.Point,Game_World.GameWorld,java.lang.String)	avatarName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	drawInventory(java.awt.Graphics,Object_Interfaces.Container)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
METHOD	Graphics_Renderer.GraphicsRenderer	initialiseTileset(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
METHOD	Junit_Tests.Class_Examples	getEmptyContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Class_Examples.java
FIELD	Junit_Tests.Graphics_Renderer_tests	null	toBeDrawn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Graphics_Renderer_tests.java
FIELD	Junit_Tests.Graphics_Renderer_tests	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Graphics_Renderer_tests.java
FIELD	Junit_Tests.Graphics_Renderer_tests	null	prevMousePos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Graphics_Renderer_tests.java
