kind	class	method	param	index	uri
PARAMETER	com.mxgraph.view.mxGraph	setCellStyles(java.lang.String,java.lang.String,java.lang.Object[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCellStyleFlags(java.lang.String,int,java.lang.Object[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	setCellStyleFlags(java.lang.String,int,java.lang.Boolean,java.lang.Object[])	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	setCellStyleFlags(java.lang.String,int,java.lang.Boolean,java.lang.Object[])	cells	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	alignCells(java.lang.String,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	alignCells(java.lang.String,java.lang.Object[],java.lang.Object)	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	alignCells(java.lang.String,java.lang.Object[],java.lang.Object)	param	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	orderCells(boolean,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	groupCells(java.lang.Object)	group	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	groupCells(java.lang.Object,double)	group	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	groupCells(java.lang.Object,double,java.lang.Object[])	group	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	groupCells(java.lang.Object,double,java.lang.Object[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getBoundsForGroup(java.lang.Object,java.lang.Object[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	ungroupCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	removeCellsFromParent(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateGroupBounds(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateGroupBounds(java.lang.Object[],int)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateGroupBounds(java.lang.Object[],int,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cloneCells(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cloneCells(java.lang.Object[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double,java.lang.String)	style	7	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createVertex(java.lang.Object,java.lang.String,java.lang.Object,double,double,double,double,java.lang.String)	style	7	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	style	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	style	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	removeCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsRemoved(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	newEdge	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[],boolean)	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	foldCells(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	foldCells(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	foldCells(boolean,boolean,java.lang.Object[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	foldCells(boolean,boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsFolded(java.lang.Object[],boolean,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addAllEdges(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	location	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getCellContainmentArea(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getMaximumGraphBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
