kind	class	method	param	index	uri
METHOD	org.maltparser.core.feature.system.FeatureEngine	newFunction(java.lang.String,org.maltparser.core.config.ConfigurationRegistry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/system/FeatureEngine.java
FIELD	org.maltparser.core.feature.system.FunctionDescription	null	functionClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/system/FunctionDescription.java
METHOD	org.maltparser.core.feature.system.FunctionDescription	newFunction(org.maltparser.core.config.ConfigurationRegistry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/system/FunctionDescription.java
METHOD	org.maltparser.core.feature.system.FunctionDescription	getFunctionClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/system/FunctionDescription.java
FIELD	org.maltparser.core.feature.spec.SpecificationModels	null	currentSpecModelURL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/spec/SpecificationModels.java
FIELD	org.maltparser.core.feature.value.MultipleFeatureValue	null	featureValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/MultipleFeatureValue.java
PARAMETER	org.maltparser.core.feature.value.MultipleFeatureValue	addFeatureValue(int,java.lang.String)	Symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/MultipleFeatureValue.java
METHOD	org.maltparser.core.feature.value.MultipleFeatureValue	getFirstSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/MultipleFeatureValue.java
FIELD	org.maltparser.core.feature.map.SplitFeature	null	separators	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/map/SplitFeature.java
METHOD	org.maltparser.core.feature.map.SplitFeature	getSeparators()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/map/SplitFeature.java
FIELD	org.maltparser.core.feature.map.SuffixFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/map/SuffixFeature.java
FIELD	org.maltparser.core.feature.map.PrefixFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/map/PrefixFeature.java
METHOD	org.maltparser.core.syntaxgraph.DependencyStructure	moveDependencyEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
METHOD	org.maltparser.core.syntaxgraph.DependencyStructure	getDefaultRootEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	setDefaultRootEdgeLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	defaultRootSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	setDefaultRootEdgeLabels(java.lang.String,java.util.SortedMap)	edgeSymbolTables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
METHOD	org.maltparser.core.syntaxgraph.SecEdgeStructure	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/SecEdgeStructure.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeads()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getProperAncestor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getSameSideLeftSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getClosestLeftDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getSameSideRightSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getClosestRightDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.TokenNode	getPredecessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/TokenNode.java
METHOD	org.maltparser.core.syntaxgraph.node.PhraseStructureNode	getParentEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/PhraseStructureNode.java
PARAMETER	org.maltparser.core.syntaxgraph.edge.GraphEdge	setEdge(org.maltparser.core.syntaxgraph.node.Node,org.maltparser.core.syntaxgraph.node.Node,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/edge/GraphEdge.java
FIELD	org.maltparser.core.syntaxgraph.GraphElement	null	belongsToGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
FIELD	org.maltparser.core.syntaxgraph.GraphElement	null	labelSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
PARAMETER	org.maltparser.core.syntaxgraph.GraphElement	addLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
PARAMETER	org.maltparser.core.syntaxgraph.GraphElement	addLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
PARAMETER	org.maltparser.core.syntaxgraph.GraphElement	addLabel(org.maltparser.core.symbol.SymbolTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
PARAMETER	org.maltparser.core.syntaxgraph.GraphElement	hasLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
PARAMETER	org.maltparser.core.syntaxgraph.GraphElement	getLabelCode(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
METHOD	org.maltparser.core.syntaxgraph.GraphElement	getLabelTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
METHOD	org.maltparser.core.syntaxgraph.GraphElement	getLabelSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
FIELD	org.maltparser.core.syntaxgraph.DependencyGraph	null	rootLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyGraph	addDependencyEdge(org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	dependent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	addDependencyEdge(org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	moveDependencyEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyGraph	moveDependencyEdge(org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	newHead	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyGraph	moveDependencyEdge(org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	dependent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	moveDependencyEdge(org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyGraph	removeDependencyEdge(org.maltparser.core.syntaxgraph.node.Node,org.maltparser.core.syntaxgraph.node.Node)	head	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyGraph	removeDependencyEdge(org.maltparser.core.syntaxgraph.node.Node,org.maltparser.core.syntaxgraph.node.Node)	dependent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	getDefaultRootEdgeLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	getDefaultRootEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyGraph	setDefaultRootEdgeLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	defaultRootSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
